Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,2.27917218208313,0.20908987522125244,nan,nan,0.012765310808084894,nan,0.001
1,319,2.2863235473632812,0.2602270245552063,nan,nan,0.012904548897407938,nan,0.001
1,320,2.293503999710083,0.4349750578403473,nan,nan,0.012251434578560282,nan,0.001
1,321,2.300635576248169,0.25410589575767517,nan,nan,0.012338273203931738,nan,0.001
1,322,2.3077762126922607,0.28749120235443115,nan,nan,0.012559827870689322,nan,0.001
1,323,2.3149220943450928,0.3641533851623535,nan,nan,0.012590494527481486,nan,0.001
1,324,2.322011709213257,0.3167809545993805,nan,nan,0.01273600737657397,nan,0.001
1,325,2.32916522026062,0.3528960049152374,nan,nan,0.0123820350607857,nan,0.001
1,326,2.336334466934204,0.47563436627388,nan,nan,0.01212967465724795,nan,0.001
1,327,2.3434953689575195,0.22110208868980408,nan,nan,0.011996405034326007,nan,0.001
1,328,2.3505990505218506,0.3868789076805115,nan,nan,0.011828769653104237,nan,0.001
1,329,2.3576879501342773,0.384343683719635,nan,nan,0.011657506494782857,nan,0.001
1,330,2.3647847175598145,0.2964179515838623,nan,nan,0.01146177129354327,nan,0.001
1,331,2.3719019889831543,0.3631841540336609,nan,nan,0.011422361324541263,nan,0.001
1,332,2.3790295124053955,0.38332459330558777,nan,nan,0.011219377676956348,nan,0.001
1,333,2.3861794471740723,0.3426402509212494,nan,nan,0.011287890921346836,nan,0.001
1,334,2.3933265209198,0.27528828382492065,nan,nan,0.011331598411314182,nan,0.001
1,335,2.4004223346710205,0.4365631639957428,nan,nan,0.011092850486747914,nan,0.001
1,336,2.4075639247894287,0.35838961601257324,nan,nan,0.011071977990679436,nan,0.001
1,337,2.4148640632629395,0.27403923869132996,nan,nan,0.01082508272211998,nan,0.001
1,338,2.4219913482666016,0.31182003021240234,nan,nan,0.010706106047146014,nan,0.001
1,339,2.429105043411255,0.3283046782016754,nan,nan,0.010615057933144264,nan,0.001
1,340,2.436180830001831,0.44617968797683716,nan,nan,0.010409253525547675,nan,0.001
1,341,2.443298816680908,0.2315777987241745,nan,nan,0.01053573142271488,nan,0.001
1,342,2.45039439201355,0.2922322750091553,nan,nan,0.010929118203930548,nan,0.001
1,343,2.457580804824829,0.40003979206085205,nan,nan,0.011046220588497808,nan,0.001
1,344,2.4647324085235596,0.3118678331375122,nan,nan,0.011053884549997738,nan,0.001
1,345,2.4718425273895264,0.19787386059761047,nan,nan,0.010862555353902272,nan,0.001
1,346,2.4789435863494873,0.33302247524261475,nan,nan,0.010808832398615768,nan,0.001
1,347,2.4861810207366943,0.2449692040681839,nan,nan,0.011019286326132706,nan,0.001
1,348,2.4932613372802734,0.350529283285141,nan,nan,0.010710198274813584,nan,0.001
1,349,2.5003890991210938,0.4097577929496765,nan,nan,0.010613229311071328,nan,0.001
1,350,2.5074775218963623,0.26887694001197815,nan,nan,0.0106070808651857,nan,0.001
1,351,2.5146265029907227,0.18068578839302063,nan,nan,0.010659277829807244,nan,0.001
1,352,2.5217485427856445,0.333210825920105,nan,nan,0.010814076739829025,nan,0.001
1,353,2.528860569000244,0.41006040573120117,nan,nan,0.011209132838528594,nan,0.001
1,354,2.535954236984253,0.3909080922603607,nan,nan,0.010942829627078017,nan,0.001
1,355,2.543090581893921,0.346108078956604,nan,nan,0.011083578187506637,nan,0.001
1,356,2.550219774246216,0.4845794141292572,nan,nan,0.011037116046529254,nan,0.001
1,357,2.5573782920837402,0.3442554771900177,nan,nan,0.010894449974875887,nan,0.001
1,358,2.5644853115081787,0.18783307075500488,nan,nan,0.010649957235436876,nan,0.001
1,359,2.571598768234253,0.41030555963516235,nan,nan,0.010575334224384269,nan,0.001
1,360,2.57871413230896,0.2604670822620392,nan,nan,0.010732581410091362,nan,0.001
1,361,2.5858399868011475,0.300403892993927,nan,nan,0.01063715298799797,nan,0.001
1,362,2.592966318130493,0.4912109971046448,nan,nan,0.010214542407076798,nan,0.001
1,363,2.600071907043457,0.25382208824157715,nan,nan,0.010050705406349144,nan,0.001
1,364,2.6071600914001465,0.12763461470603943,nan,nan,0.010331206503789863,nan,0.001
1,365,2.614280939102173,0.47702082991600037,nan,nan,0.010176265600603064,nan,0.001
1,366,2.621377944946289,0.35234251618385315,nan,nan,0.010192577495705327,nan,0.001
1,367,2.6285181045532227,0.3175336718559265,nan,nan,0.009964802622329435,nan,0.001
1,368,2.635607957839966,0.17167803645133972,nan,nan,0.009907257489394387,nan,0.001
1,369,2.642747402191162,0.27953118085861206,nan,nan,0.010207784436177453,nan,0.001
1,370,2.6499054431915283,0.21375106275081635,nan,nan,0.009967241577338418,nan,0.001
1,371,2.6570236682891846,0.3154087960720062,nan,nan,0.009586069426964959,nan,0.001
1,372,2.6641011238098145,0.17933887243270874,nan,nan,0.009905164740514,nan,0.001
1,373,2.6712000370025635,0.21300898492336273,nan,nan,0.010111882350873192,nan,0.001
1,374,2.67832612991333,0.26924797892570496,nan,nan,0.010590525649022301,nan,0.001
1,375,2.6854288578033447,0.24006621539592743,nan,nan,0.010401654384564599,nan,0.001
1,376,2.6926608085632324,0.24435189366340637,nan,nan,0.010417330998461684,nan,0.001
1,377,2.699753761291504,0.23886024951934814,nan,nan,0.010151001084130248,nan,0.001
1,378,2.7068779468536377,0.30948111414909363,nan,nan,0.009501622009556732,nan,0.001
1,379,2.713996410369873,0.3878350853919983,nan,nan,0.009196902442257843,nan,0.001
1,380,2.721100091934204,0.1239061951637268,nan,nan,0.009105622130911789,nan,0.001
1,381,2.7281975746154785,0.45510008931159973,nan,nan,0.009222427386324844,nan,0.001
1,382,2.7352888584136963,0.3391825258731842,nan,nan,0.009040372777264556,nan,0.001
1,383,2.7424075603485107,0.22226959466934204,nan,nan,0.008995037633460006,nan,0.001
1,384,2.749539852142334,0.35442090034484863,nan,nan,0.008900515671353778,nan,0.001
1,385,2.756688356399536,0.26048165559768677,nan,nan,0.007920400913339098,nan,0.001
1,386,2.763808488845825,0.39116016030311584,nan,nan,0.007689780484419306,nan,0.001
1,387,2.7709059715270996,0.23194372653961182,nan,nan,0.00761187471030279,nan,0.001
1,388,2.7779550552368164,0.3729313313961029,nan,nan,0.007747144456487139,nan,0.001
1,389,2.785062789916992,0.2932928800582886,nan,nan,0.0077302891886792974,nan,0.001
1,390,2.7921767234802246,0.21327851712703705,nan,nan,0.007616149296518405,nan,0.001
1,391,2.7992782592773438,0.4250992238521576,nan,nan,0.007294021596666415,nan,0.001
1,392,2.806394338607788,0.3604072332382202,nan,nan,0.006961274912115177,nan,0.001
1,393,2.813544988632202,0.3052261173725128,nan,nan,0.00692615564679726,nan,0.001
1,394,2.820674419403076,0.1508592665195465,nan,nan,0.006990719003137191,nan,0.001
1,395,2.8277904987335205,0.12175406515598297,nan,nan,0.0070200686766765915,nan,0.001
1,396,2.8348891735076904,0.22172655165195465,nan,nan,0.00719523582002147,nan,0.001
1,397,2.842020273208618,0.21179071068763733,nan,nan,0.0072010869402438305,nan,0.001
1,398,2.8491079807281494,0.29525017738342285,nan,nan,0.0072942996714264055,nan,0.001
1,399,2.856247663497925,0.3249748945236206,nan,nan,0.007467492828145613,nan,0.001
1,400,2.8633158206939697,0.3100084960460663,nan,nan,0.006973002383485426,nan,0.001
1,401,2.870408058166504,0.1279325634241104,nan,nan,0.006961832217872133,nan,0.001
1,402,2.8774781227111816,0.28259867429733276,nan,nan,0.007277510277926912,nan,0.001
1,403,2.8846447467803955,0.3327951431274414,nan,nan,0.00719390032440423,nan,0.001
1,404,2.8916988372802734,0.3989141583442688,nan,nan,0.007341861613094797,nan,0.001
1,405,2.8988771438598633,0.268247127532959,nan,nan,0.006572758682072153,nan,0.001
1,406,2.905998945236206,0.3660385012626648,nan,nan,0.006846709288656702,nan,0.001
1,407,2.9131228923797607,0.16003333032131195,nan,nan,0.00665761099010705,nan,0.001
1,408,2.9201784133911133,0.21116121113300323,nan,nan,0.0064086536243557835,nan,0.001
1,409,2.9273037910461426,0.20512062311172485,nan,nan,0.006399669089354565,nan,0.001
1,410,2.9344322681427,0.2072567641735077,nan,nan,0.006047558018006375,nan,0.001
1,411,2.941511392593384,0.31146377325057983,nan,nan,0.0060934745157137414,nan,0.001
1,412,2.9486613273620605,0.43660271167755127,nan,nan,0.006186472588218739,nan,0.001
1,413,2.9557669162750244,0.5523910522460938,nan,nan,0.006433295556344082,nan,0.001
1,414,2.9628984928131104,0.41935616731643677,nan,nan,0.005840347238816311,nan,0.001
1,415,2.9700069427490234,0.2102222889661789,nan,nan,0.0056708648586645625,nan,0.001
1,416,2.977113723754883,0.2679881155490875,nan,nan,0.005496849187649777,nan,0.001
1,417,2.9842793941497803,0.27242863178253174,nan,nan,0.005820732482708981,nan,0.001
1,418,2.991377830505371,0.20441359281539917,nan,nan,0.005754596480168393,nan,0.001
1,419,2.998486280441284,0.48657017946243286,nan,nan,0.005671149172820141,nan,0.001
1,420,3.005566358566284,0.2676173448562622,nan,nan,0.005743263059295704,nan,0.001
1,421,3.012690782546997,0.16019582748413086,nan,nan,0.005767268276773384,nan,0.001
1,422,3.0197815895080566,0.23608168959617615,nan,nan,0.005986397809348991,nan,0.001
1,423,3.026913642883301,0.22589287161827087,nan,nan,0.006053252830170085,nan,0.001
1,424,3.0340421199798584,0.2820049524307251,nan,nan,0.005850332363508632,nan,0.001
1,425,3.041172742843628,0.3909187614917755,nan,nan,0.005869797843508413,nan,0.001
1,426,3.048257350921631,0.4247579574584961,nan,nan,0.005605367320589712,nan,0.001
1,427,3.055354595184326,0.18269994854927063,nan,nan,0.005647366634570053,nan,0.001
1,428,3.0624687671661377,0.40137529373168945,nan,nan,0.005311949870549133,nan,0.001
1,429,3.0695838928222656,0.20132380723953247,nan,nan,0.005533922187052657,nan,0.001
1,430,3.0766844749450684,0.3973643183708191,nan,nan,0.0055432178219780226,nan,0.001
1,431,3.0837817192077637,0.361752986907959,nan,nan,0.005509119099937369,nan,0.001
1,432,3.0908713340759277,0.2893253266811371,nan,nan,0.005440843231044699,nan,0.001
1,433,3.0979928970336914,0.22748872637748718,nan,nan,0.0057626738017424834,nan,0.001
1,434,3.1050937175750732,0.29321813583374023,nan,nan,0.006102602339349676,nan,0.001
1,435,3.112222671508789,0.1703624427318573,nan,nan,0.005510552442632604,nan,0.001
1,436,3.1192948818206787,0.39492368698120117,nan,nan,0.00563006745185702,nan,0.001
1,437,3.126434564590454,0.2630403935909271,nan,nan,0.005582339878194023,nan,0.001
1,438,3.1335246562957764,0.19138841331005096,nan,nan,0.005475679884664703,nan,0.001
1,439,3.1406052112579346,0.14916759729385376,nan,nan,0.0055289104869589096,nan,0.001
1,440,3.1476969718933105,0.3456672430038452,nan,nan,0.005605044855736185,nan,0.001
1,441,3.1548125743865967,0.3253030478954315,nan,nan,0.0053522828659042605,nan,0.001
1,442,3.161885976791382,0.25299936532974243,nan,nan,0.005591022192500521,nan,0.001
1,443,3.1690027713775635,0.363323837518692,nan,nan,0.005268257050774981,nan,0.001
1,444,3.1761255264282227,0.24133868515491486,nan,nan,0.005057346536777902,nan,0.001
1,445,3.183253765106201,0.23681139945983887,nan,nan,0.004919235958717752,nan,0.001
1,446,3.190399408340454,0.34746402502059937,nan,nan,0.004999559490941453,nan,0.001
1,447,3.1975584030151367,0.2384701818227768,nan,nan,0.005124584569595743,nan,0.001
1,448,3.2046542167663574,0.22060151398181915,nan,nan,0.005054109371267248,nan,0.001
1,449,3.211801528930664,0.28364691138267517,nan,nan,0.005250153413973738,nan,0.001
1,450,3.2189602851867676,0.2627081573009491,nan,nan,0.005170414744876314,nan,0.001
1,451,3.2261338233947754,0.4111568033695221,nan,nan,0.005066665931604791,nan,0.001
1,452,3.233264446258545,0.3174910247325897,nan,nan,0.004482060655020166,nan,0.001
1,453,3.2403740882873535,0.23461976647377014,nan,nan,0.004619492932222772,nan,0.001
1,454,3.2474679946899414,0.3249991536140442,nan,nan,0.004806742831133295,nan,0.001
1,455,3.254633665084839,0.19751055538654327,nan,nan,0.004634646057151247,nan,0.001
1,456,3.2624480724334717,0.22424528002738953,nan,nan,0.004927344291470934,nan,0.001
1,457,3.269587993621826,0.35904407501220703,nan,nan,0.004176034658215929,nan,0.001
1,458,3.276700735092163,0.2748437225818634,nan,nan,0.004448803215287615,nan,0.001
1,459,3.2838659286499023,0.1498602330684662,nan,nan,0.004854584901593615,nan,0.001
1,460,3.290966510772705,0.5186761021614075,nan,nan,0.004433725415728976,nan,0.001
1,461,3.2980740070343018,0.331402063369751,nan,nan,0.004603314547799517,nan,0.001
1,462,3.305182933807373,0.24227865040302277,nan,nan,0.004508390090428282,nan,0.001
1,463,3.3122780323028564,0.35540705919265747,nan,nan,0.004529413974843909,nan,0.001
1,464,3.319443464279175,0.2321479320526123,nan,nan,0.005001265442930152,nan,0.001
1,465,3.326619863510132,0.3307466506958008,nan,nan,0.0055161199932917855,nan,0.001
1,466,3.3337228298187256,0.3784317672252655,nan,nan,0.005150807089172294,nan,0.001
1,467,3.3409295082092285,0.2694801092147827,nan,nan,0.004934775612317016,nan,0.001
1,468,3.3480470180511475,0.13749638199806213,nan,nan,0.0048301509981974865,nan,0.001
1,469,3.3552112579345703,0.3148379325866699,nan,nan,0.0045324609046801835,nan,0.001
1,470,3.8725924491882324,0.29093465209007263,0.3608450594423676,0.2791819974422455,0.004407504237256935,0.021374723228885072,0.001
2,471,3.880462884902954,0.1835603415966034,nan,nan,0.004527332446537902,nan,0.001
2,472,3.88759708404541,0.26888027787208557,nan,nan,0.004287868729792526,nan,0.001
2,473,3.8950936794281006,0.2410717010498047,nan,nan,0.004381471103988579,nan,0.001
2,474,3.902247667312622,0.337761253118515,nan,nan,0.004594131252728393,nan,0.001
2,475,3.909343957901001,0.36386337876319885,nan,nan,0.0048043635403737335,nan,0.001
2,476,3.9165568351745605,0.24487222731113434,nan,nan,0.005005586585961273,nan,0.001
2,477,3.9237091541290283,0.33874887228012085,nan,nan,0.00509920012857764,nan,0.001
2,478,3.930833578109741,0.3707290589809418,nan,nan,0.004291072725318363,nan,0.001
2,479,3.937978982925415,0.2901249825954437,nan,nan,0.0043067981572821636,nan,0.001
2,480,3.945117712020874,0.16396254301071167,nan,nan,0.004186370302923014,nan,0.001
2,481,3.9522337913513184,0.3794308602809906,nan,nan,0.00407297192979603,nan,0.001
2,482,3.959362506866455,0.3118799030780792,nan,nan,0.004152861160226156,nan,0.001
2,483,3.9667296409606934,0.3811247944831848,nan,nan,0.004083019060082724,nan,0.001
2,484,3.973860502243042,0.19478483498096466,nan,nan,0.0038795785577967665,nan,0.001
2,485,3.981001377105713,0.34893548488616943,nan,nan,0.0041123197050765056,nan,0.001
2,486,3.9882702827453613,0.21066045761108398,nan,nan,0.004221889031119634,nan,0.001
2,487,3.9954402446746826,0.23740947246551514,nan,nan,0.004108565946109583,nan,0.001
2,488,4.002597808837891,0.18537695705890656,nan,nan,0.00435420196224003,nan,0.001
2,489,4.009760856628418,0.437326043844223,nan,nan,0.003937255551107218,nan,0.001
2,490,4.016912460327148,0.23973233997821808,nan,nan,0.004364370514638712,nan,0.001
2,491,4.024082660675049,0.18051671981811523,nan,nan,0.004368347485549738,nan,0.001
2,492,4.031243324279785,0.3651593029499054,nan,nan,0.004477067996747782,nan,0.001
2,493,4.038373708724976,0.2700912356376648,nan,nan,0.0043408111529424686,nan,0.001
2,494,4.045499563217163,0.230852872133255,nan,nan,0.0044033655198290845,nan,0.001
2,495,4.052608013153076,0.22623211145401,nan,nan,0.0045773282619193095,nan,0.001
2,496,4.059750556945801,0.1716093271970749,nan,nan,0.004628337753005316,nan,0.001
2,497,4.066893815994263,0.20019739866256714,nan,nan,0.004612663024105122,nan,0.001
2,498,4.07405161857605,0.3793940246105194,nan,nan,0.0045567039335146445,nan,0.001
2,499,4.0811851024627686,0.23621276021003723,nan,nan,0.004449884959496548,nan,0.001
2,500,4.088273286819458,0.28023701906204224,nan,nan,0.0041320194685831564,nan,0.001
2,501,4.095360994338989,0.23727557063102722,nan,nan,0.004475509949959804,nan,0.001
2,502,4.102516174316406,0.21729393303394318,nan,nan,0.004542140037752678,nan,0.001
2,503,4.10966420173645,0.3949163258075714,nan,nan,0.004605714553035786,nan,0.001
2,504,4.11680006980896,0.2909737527370453,nan,nan,0.004949328982271245,nan,0.001
2,505,4.123912811279297,0.41645556688308716,nan,nan,0.005243765109218647,nan,0.001
2,506,4.131024599075317,0.2387007772922516,nan,nan,0.004644736521877338,nan,0.001
2,507,4.138166904449463,0.3106783330440521,nan,nan,0.004257789933122685,nan,0.001
2,508,4.145275831222534,0.3471863865852356,nan,nan,0.0041256431275978585,nan,0.001
2,509,4.1523919105529785,0.283751904964447,nan,nan,0.004094343789853146,nan,0.001
2,510,4.159518480300903,0.5424565076828003,nan,nan,0.0037753850305452846,nan,0.001
2,511,4.166693449020386,0.26827579736709595,nan,nan,0.004189239957369854,nan,0.001
2,512,4.173818111419678,0.2780090570449829,nan,nan,0.00444305703882127,nan,0.001
2,513,4.180959939956665,0.3020152747631073,nan,nan,0.004700886704958966,nan,0.001
2,514,4.188068389892578,0.18453098833560944,nan,nan,0.004406501063145688,nan,0.001
2,515,4.195181131362915,0.1983443945646286,nan,nan,0.004331307769753029,nan,0.001
2,516,4.2023093700408936,0.24448327720165253,nan,nan,0.0041297634849324725,nan,0.001
2,517,4.20946478843689,0.2738953232765198,nan,nan,0.004150174076668909,nan,0.001
2,518,4.216592788696289,0.2934111952781677,nan,nan,0.004352743561379602,nan,0.001
2,519,4.223733186721802,0.2009977400302887,nan,nan,0.0041154511077329415,nan,0.001
2,520,4.230889558792114,0.20092540979385376,nan,nan,0.004210634062997987,nan,0.001
2,521,4.238011837005615,0.21630622446537018,nan,nan,0.0041926961624994775,nan,0.001
2,522,4.245186805725098,0.28615492582321167,nan,nan,0.004422900998033573,nan,0.001
2,523,4.252315521240234,0.26230883598327637,nan,nan,0.004000675463117649,nan,0.001
2,524,4.2594990730285645,0.2661290466785431,nan,nan,0.004108279273845245,nan,0.001
2,525,4.2666015625,0.20812241733074188,nan,nan,0.004142585744149973,nan,0.001
2,526,4.273770570755005,0.31421518325805664,nan,nan,0.004091298100538542,nan,0.001
2,527,4.2808754444122314,0.2668485641479492,nan,nan,0.004400616315193465,nan,0.001
2,528,4.288041591644287,0.1467476338148117,nan,nan,0.00452951876539736,nan,0.001
2,529,4.295261859893799,0.3260048031806946,nan,nan,0.004765220728702833,nan,0.001
2,530,4.302407741546631,0.2722759544849396,nan,nan,0.004889360588975241,nan,0.001
2,531,4.309537649154663,0.34997308254241943,nan,nan,0.004448278618045141,nan,0.001
2,532,4.316675901412964,0.28476381301879883,nan,nan,0.004399799675680687,nan,0.001
2,533,4.323819637298584,0.15407535433769226,nan,nan,0.0041948462286963955,nan,0.001
2,534,4.330951929092407,0.5550941228866577,nan,nan,0.0041491894135251535,nan,0.001
2,535,4.338089466094971,0.2754942774772644,nan,nan,0.0039574860641732705,nan,0.001
2,536,4.345168590545654,0.22847384214401245,nan,nan,0.004142153055407096,nan,0.001
2,537,4.352254867553711,0.3038807809352875,nan,nan,0.004137986908666779,nan,0.001
