Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2630,21.21606707572937,0.4285445511341095,nan,nan,0.001,nan,0.001
6,2631,21.223145723342896,0.3841816186904907,nan,nan,0.001,nan,0.001
6,2632,21.230212450027466,0.4714839458465576,nan,nan,0.001,nan,0.001
6,2633,21.23730707168579,0.5142342448234558,nan,nan,0.001,nan,0.001
6,2634,21.244426488876343,0.45262324810028076,nan,nan,0.001,nan,0.001
6,2635,21.251532554626465,0.42025884985923767,nan,nan,0.001,nan,0.001
6,2636,21.25861406326294,0.47362375259399414,nan,nan,0.001,nan,0.001
6,2637,21.26565670967102,0.4606423079967499,nan,nan,0.001,nan,0.001
6,2638,21.272756099700928,0.481260746717453,nan,nan,0.001,nan,0.001
6,2639,21.279860734939575,0.49951738119125366,nan,nan,0.001,nan,0.001
6,2640,21.28695321083069,0.3982468247413635,nan,nan,0.001,nan,0.001
6,2641,21.29403591156006,0.47418075799942017,nan,nan,0.001,nan,0.001
6,2642,21.301146507263184,0.36431884765625,nan,nan,0.001,nan,0.001
6,2643,21.3082754611969,0.4100874960422516,nan,nan,0.001,nan,0.001
6,2644,21.31542205810547,0.4658602476119995,nan,nan,0.001,nan,0.001
6,2645,21.322515964508057,0.4809202551841736,nan,nan,0.001,nan,0.001
6,2646,21.329622983932495,0.40333935618400574,nan,nan,0.001,nan,0.001
6,2647,21.33675456047058,0.38066160678863525,nan,nan,0.001,nan,0.001
6,2648,21.343878746032715,0.34573882818222046,nan,nan,0.001,nan,0.001
6,2649,21.3510160446167,0.5244214534759521,nan,nan,0.001,nan,0.001
6,2650,21.358149766921997,0.36004838347435,nan,nan,0.001,nan,0.001
6,2651,21.365227460861206,0.4401135742664337,nan,nan,0.001,nan,0.001
6,2652,21.37235951423645,0.5343084931373596,nan,nan,0.001,nan,0.001
6,2653,21.37951135635376,0.37919843196868896,nan,nan,0.001,nan,0.001
6,2654,21.386637687683105,0.46063512563705444,nan,nan,0.001,nan,0.001
6,2655,21.393733739852905,0.4573052227497101,nan,nan,0.001,nan,0.001
6,2656,21.40087628364563,0.44463562965393066,nan,nan,0.001,nan,0.001
6,2657,21.40802812576294,0.30622801184654236,nan,nan,0.001,nan,0.001
6,2658,21.41510820388794,0.36524516344070435,nan,nan,0.001,nan,0.001
6,2659,21.42218780517578,0.3657090365886688,nan,nan,0.001,nan,0.001
6,2660,21.429312229156494,0.41271308064460754,nan,nan,0.001,nan,0.001
6,2661,21.436367988586426,0.49052694439888,nan,nan,0.001,nan,0.001
6,2662,21.443524837493896,0.38002681732177734,nan,nan,0.001,nan,0.001
6,2663,21.45057725906372,0.4286704957485199,nan,nan,0.001,nan,0.001
6,2664,21.457736492156982,0.46431708335876465,nan,nan,0.001,nan,0.001
6,2665,21.464857816696167,0.28941741585731506,nan,nan,0.001,nan,0.001
6,2666,21.472022771835327,0.520105242729187,nan,nan,0.001,nan,0.001
6,2667,21.479121685028076,0.4601549804210663,nan,nan,0.001,nan,0.001
6,2668,21.486271619796753,0.5017574429512024,nan,nan,0.001,nan,0.001
6,2669,21.493337392807007,0.6316999197006226,nan,nan,0.001,nan,0.001
6,2670,21.500446557998657,0.5668155550956726,nan,nan,0.001,nan,0.001
6,2671,21.50770664215088,0.46607664227485657,nan,nan,0.001,nan,0.001
6,2672,21.514955759048462,0.44833967089653015,nan,nan,0.001,nan,0.001
6,2673,21.522079944610596,0.5124043822288513,nan,nan,0.001,nan,0.001
6,2674,21.52927803993225,0.3926330804824829,nan,nan,0.001,nan,0.001
6,2675,21.536391258239746,0.39158758521080017,nan,nan,0.001,nan,0.001
6,2676,21.543586254119873,0.4158605635166168,nan,nan,0.001,nan,0.001
6,2677,21.55075454711914,0.4179905652999878,nan,nan,0.001,nan,0.001
6,2678,21.557901620864868,0.43717971444129944,nan,nan,0.001,nan,0.001
6,2679,21.565017461776733,0.424434095621109,nan,nan,0.001,nan,0.001
6,2680,21.572160959243774,0.3939726650714874,nan,nan,0.001,nan,0.001
6,2681,21.57921600341797,0.45890098810195923,nan,nan,0.001,nan,0.001
6,2682,21.586344242095947,0.35273417830467224,nan,nan,0.001,nan,0.001
6,2683,21.59339952468872,0.5071234107017517,nan,nan,0.001,nan,0.001
6,2684,21.600529670715332,0.4072432518005371,nan,nan,0.001,nan,0.001
6,2685,21.607664585113525,0.34099310636520386,nan,nan,0.001,nan,0.001
6,2686,21.614821672439575,0.4691721796989441,nan,nan,0.001,nan,0.001
6,2687,21.62194585800171,0.3366311192512512,nan,nan,0.001,nan,0.001
6,2688,21.629062175750732,0.5058258771896362,nan,nan,0.001,nan,0.001
6,2689,21.63615894317627,0.5695716738700867,nan,nan,0.001,nan,0.001
6,2690,21.643255710601807,0.5176367163658142,nan,nan,0.001,nan,0.001
6,2691,21.650346517562866,0.44352468848228455,nan,nan,0.001,nan,0.001
6,2692,21.657522916793823,0.5874836444854736,nan,nan,0.001,nan,0.001
6,2693,21.664646863937378,0.4417843818664551,nan,nan,0.001,nan,0.001
6,2694,21.67180871963501,0.4045078456401825,nan,nan,0.001,nan,0.001
6,2695,21.679084300994873,0.48566582798957825,nan,nan,0.001,nan,0.001
6,2696,21.68623375892639,0.5438516736030579,nan,nan,0.001,nan,0.001
6,2697,21.693400859832764,0.47110775113105774,nan,nan,0.001,nan,0.001
6,2698,21.70052981376648,0.39332839846611023,nan,nan,0.001,nan,0.001
6,2699,21.707658052444458,0.47486311197280884,nan,nan,0.001,nan,0.001
6,2700,21.714843273162842,0.3699524700641632,nan,nan,0.001,nan,0.001
6,2701,21.721978187561035,0.44997018575668335,nan,nan,0.001,nan,0.001
6,2702,21.729126453399658,0.5313047170639038,nan,nan,0.001,nan,0.001
6,2703,21.736228704452515,0.3903418779373169,nan,nan,0.001,nan,0.001
6,2704,21.743395566940308,0.4381128251552582,nan,nan,0.001,nan,0.001
6,2705,21.750515460968018,0.4436280429363251,nan,nan,0.001,nan,0.001
6,2706,21.757620334625244,0.49387452006340027,nan,nan,0.001,nan,0.001
6,2707,21.764699935913086,0.3259536921977997,nan,nan,0.001,nan,0.001
6,2708,21.771821975708008,0.32014337182044983,nan,nan,0.001,nan,0.001
6,2709,21.77890968322754,0.4381124675273895,nan,nan,0.001,nan,0.001
6,2710,21.786115169525146,0.34542980790138245,nan,nan,0.001,nan,0.001
6,2711,21.793254613876343,0.520194411277771,nan,nan,0.001,nan,0.001
6,2712,21.800370454788208,0.41689860820770264,nan,nan,0.001,nan,0.001
6,2713,21.807502508163452,0.2736155092716217,nan,nan,0.001,nan,0.001
6,2714,21.81463074684143,0.41902676224708557,nan,nan,0.001,nan,0.001
6,2715,21.82171320915222,0.4700606167316437,nan,nan,0.001,nan,0.001
6,2716,21.82886004447937,0.43759042024612427,nan,nan,0.001,nan,0.001
6,2717,21.836027145385742,0.38332533836364746,nan,nan,0.001,nan,0.001
6,2718,21.84316635131836,0.5422314405441284,nan,nan,0.001,nan,0.001
6,2719,21.85029125213623,0.4800560474395752,nan,nan,0.001,nan,0.001
6,2720,21.85745668411255,0.46801403164863586,nan,nan,0.001,nan,0.001
6,2721,21.8645339012146,0.4866724908351898,nan,nan,0.001,nan,0.001
6,2722,21.87166452407837,0.43994706869125366,nan,nan,0.001,nan,0.001
6,2723,21.878870487213135,0.3903467357158661,nan,nan,0.001,nan,0.001
6,2724,21.886022567749023,0.4426810145378113,nan,nan,0.001,nan,0.001
6,2725,21.8931303024292,0.48652076721191406,nan,nan,0.001,nan,0.001
6,2726,21.90023970603943,0.5721040368080139,nan,nan,0.001,nan,0.001
6,2727,21.907343864440918,0.37357470393180847,nan,nan,0.001,nan,0.001
6,2728,21.914501190185547,0.5334336161613464,nan,nan,0.001,nan,0.001
6,2729,21.921593189239502,0.4291040301322937,nan,nan,0.001,nan,0.001
6,2730,21.928699731826782,0.5221761465072632,nan,nan,0.001,nan,0.001
6,2731,21.93582248687744,0.5339556336402893,nan,nan,0.001,nan,0.001
6,2732,21.942907094955444,0.521110475063324,nan,nan,0.001,nan,0.001
6,2733,21.950040578842163,0.4725167155265808,nan,nan,0.001,nan,0.001
6,2734,21.957165956497192,0.3272083103656769,nan,nan,0.001,nan,0.001
6,2735,21.964226007461548,0.4616192579269409,nan,nan,0.001,nan,0.001
6,2736,21.971342086791992,0.3928224742412567,nan,nan,0.001,nan,0.001
6,2737,21.978436708450317,0.611564040184021,nan,nan,0.001,nan,0.001
6,2738,21.985539197921753,0.43051934242248535,nan,nan,0.001,nan,0.001
6,2739,21.99260711669922,0.4300992786884308,nan,nan,0.001,nan,0.001
6,2740,21.99968409538269,0.42601174116134644,nan,nan,0.001,nan,0.001
6,2741,22.006762504577637,0.45354294776916504,nan,nan,0.001,nan,0.001
6,2742,22.013899087905884,0.5373658537864685,nan,nan,0.001,nan,0.001
6,2743,22.02095675468445,0.4856806993484497,nan,nan,0.001,nan,0.001
6,2744,22.028085231781006,0.5423858165740967,nan,nan,0.001,nan,0.001
6,2745,22.03522229194641,0.4264221787452698,nan,nan,0.001,nan,0.001
6,2746,22.04238772392273,0.42982763051986694,nan,nan,0.001,nan,0.001
6,2747,22.049487829208374,0.4778667390346527,nan,nan,0.001,nan,0.001
6,2748,22.056586265563965,0.5773512721061707,nan,nan,0.001,nan,0.001
6,2749,22.06366729736328,0.448757141828537,nan,nan,0.001,nan,0.001
6,2750,22.070728063583374,0.43818727135658264,nan,nan,0.001,nan,0.001
6,2751,22.077802181243896,0.5264827013015747,nan,nan,0.001,nan,0.001
6,2752,22.084887266159058,0.4508402645587921,nan,nan,0.001,nan,0.001
6,2753,22.091996431350708,0.5064741373062134,nan,nan,0.001,nan,0.001
6,2754,22.099058151245117,0.32207465171813965,nan,nan,0.001,nan,0.001
6,2755,22.10614538192749,0.33625802397727966,nan,nan,0.001,nan,0.001
6,2756,22.11332416534424,0.6352524757385254,nan,nan,0.001,nan,0.001
6,2757,22.12045192718506,0.32342225313186646,nan,nan,0.001,nan,0.001
6,2758,22.127583980560303,0.3847532272338867,nan,nan,0.001,nan,0.001
6,2759,22.134685039520264,0.4373050928115845,nan,nan,0.001,nan,0.001
6,2760,22.14179229736328,0.4315625727176666,nan,nan,0.001,nan,0.001
6,2761,22.14886999130249,0.36862680315971375,nan,nan,0.001,nan,0.001
6,2762,22.155986547470093,0.5633551478385925,nan,nan,0.001,nan,0.001
6,2763,22.163103818893433,0.4060184359550476,nan,nan,0.001,nan,0.001
6,2764,22.170207262039185,0.43545055389404297,nan,nan,0.001,nan,0.001
6,2765,22.177412748336792,0.4117572009563446,nan,nan,0.001,nan,0.001
6,2766,22.18452000617981,0.4116269648075104,nan,nan,0.001,nan,0.001
6,2767,22.191622495651245,0.4494236409664154,nan,nan,0.001,nan,0.001
6,2768,22.19876766204834,0.4911678433418274,nan,nan,0.001,nan,0.001
6,2769,22.205871105194092,0.47526800632476807,nan,nan,0.001,nan,0.001
6,2770,22.21295166015625,0.47460466623306274,nan,nan,0.001,nan,0.001
6,2771,22.22011375427246,0.41099801659584045,nan,nan,0.001,nan,0.001
6,2772,22.227278232574463,0.4724463224411011,nan,nan,0.001,nan,0.001
6,2773,22.234374046325684,0.36801034212112427,nan,nan,0.001,nan,0.001
6,2774,22.241499185562134,0.4018215835094452,nan,nan,0.001,nan,0.001
6,2775,22.24857258796692,0.4905838370323181,nan,nan,0.001,nan,0.001
6,2776,22.255690336227417,0.45072656869888306,nan,nan,0.001,nan,0.001
6,2777,22.262804985046387,0.34134599566459656,nan,nan,0.001,nan,0.001
6,2778,22.269917726516724,0.4784853160381317,nan,nan,0.001,nan,0.001
6,2779,22.277045488357544,0.3212183117866516,nan,nan,0.001,nan,0.001
6,2780,22.284130811691284,0.5029170513153076,nan,nan,0.001,nan,0.001
6,2781,22.29118514060974,0.4699409008026123,nan,nan,0.001,nan,0.001
6,2782,22.29826283454895,0.45437490940093994,nan,nan,0.001,nan,0.001
6,2783,22.30531644821167,0.35771727561950684,nan,nan,0.001,nan,0.001
6,2784,22.312423944473267,0.4594142436981201,nan,nan,0.001,nan,0.001
6,2785,22.319498300552368,0.36637818813323975,nan,nan,0.001,nan,0.001
6,2786,22.32658076286316,0.47389474511146545,nan,nan,0.001,nan,0.001
6,2787,22.333606719970703,0.6062361001968384,nan,nan,0.001,nan,0.001
6,2788,22.340741395950317,0.4153244197368622,nan,nan,0.001,nan,0.001
6,2789,22.347819089889526,0.4523634612560272,nan,nan,0.001,nan,0.001
6,2790,22.35490608215332,0.48666197061538696,nan,nan,0.001,nan,0.001
6,2791,22.361998558044434,0.35767537355422974,nan,nan,0.001,nan,0.001
6,2792,22.36910057067871,0.4388747215270996,nan,nan,0.001,nan,0.001
6,2793,22.37621259689331,0.47547146677970886,nan,nan,0.001,nan,0.001
6,2794,22.38334560394287,0.4510965645313263,nan,nan,0.001,nan,0.001
6,2795,22.390458583831787,0.4079013764858246,nan,nan,0.001,nan,0.001
6,2796,22.39756155014038,0.40408632159233093,nan,nan,0.001,nan,0.001
6,2797,22.404648542404175,0.5073692798614502,nan,nan,0.001,nan,0.001
6,2798,22.411719799041748,0.34776943922042847,nan,nan,0.001,nan,0.001
6,2799,22.418805599212646,0.5375791192054749,nan,nan,0.001,nan,0.001
6,2800,22.425924062728882,0.4866621196269989,nan,nan,0.001,nan,0.001
6,2801,22.433032274246216,0.5396870970726013,nan,nan,0.001,nan,0.001
6,2802,22.44014000892639,0.4353006184101105,nan,nan,0.001,nan,0.001
6,2803,22.44727325439453,0.5156012773513794,nan,nan,0.001,nan,0.001
6,2804,22.454397439956665,0.4106471538543701,nan,nan,0.001,nan,0.001
6,2805,22.46147918701172,0.46369853615760803,nan,nan,0.001,nan,0.001
6,2806,22.468615531921387,0.4796787202358246,nan,nan,0.001,nan,0.001
6,2807,22.475696325302124,0.4744594395160675,nan,nan,0.001,nan,0.001
6,2808,22.482800722122192,0.35026466846466064,nan,nan,0.001,nan,0.001
6,2809,22.4898943901062,0.3889116942882538,nan,nan,0.001,nan,0.001
6,2810,22.496990442276,0.3912164866924286,nan,nan,0.001,nan,0.001
6,2811,22.50406503677368,0.3073829710483551,nan,nan,0.001,nan,0.001
6,2812,22.511211395263672,0.3948011100292206,nan,nan,0.001,nan,0.001
6,2813,22.51828622817993,0.5545123219490051,nan,nan,0.001,nan,0.001
6,2814,22.52543330192566,0.4058611989021301,nan,nan,0.001,nan,0.001
6,2815,23.046093225479126,0.2907256782054901,0.44784074913718297,0.41832204971313475,0.001,0.0010000000000000007,0.001
7,2816,23.053978443145752,0.4636802077293396,nan,nan,0.001,nan,0.001
7,2817,23.061070919036865,0.4031358063220978,nan,nan,0.001,nan,0.001
7,2818,23.06822943687439,0.5068168044090271,nan,nan,0.001,nan,0.001
7,2819,23.075331687927246,0.4027540683746338,nan,nan,0.001,nan,0.001
7,2820,23.082460641860962,0.34218746423721313,nan,nan,0.001,nan,0.001
7,2821,23.08953046798706,0.47775617241859436,nan,nan,0.001,nan,0.001
7,2822,23.09667706489563,0.42873185873031616,nan,nan,0.001,nan,0.001
7,2823,23.105193853378296,0.3154809772968292,nan,nan,0.001,nan,0.001
7,2824,23.112338066101074,0.34948697686195374,nan,nan,0.001,nan,0.001
7,2825,23.119479179382324,0.3971445560455322,nan,nan,0.001,nan,0.001
7,2826,23.12657880783081,0.44306713342666626,nan,nan,0.001,nan,0.001
7,2827,23.133683443069458,0.44886136054992676,nan,nan,0.001,nan,0.001
7,2828,23.140753030776978,0.3023948669433594,nan,nan,0.001,nan,0.001
7,2829,23.147847175598145,0.41690146923065186,nan,nan,0.001,nan,0.001
7,2830,23.1549654006958,0.4304737150669098,nan,nan,0.001,nan,0.001
7,2831,23.162084102630615,0.4956052601337433,nan,nan,0.001,nan,0.001
7,2832,23.169193506240845,0.42371025681495667,nan,nan,0.001,nan,0.001
7,2833,23.176345586776733,0.3829488456249237,nan,nan,0.001,nan,0.001
7,2834,23.18347191810608,0.38164418935775757,nan,nan,0.001,nan,0.001
7,2835,23.190537452697754,0.43545690178871155,nan,nan,0.001,nan,0.001
7,2836,23.197649240493774,0.4191652536392212,nan,nan,0.001,nan,0.001
7,2837,23.20478844642639,0.35061460733413696,nan,nan,0.001,nan,0.001
7,2838,23.211922645568848,0.4610742926597595,nan,nan,0.001,nan,0.001
7,2839,23.219078302383423,0.3742612898349762,nan,nan,0.001,nan,0.001
7,2840,23.226229190826416,0.5829256772994995,nan,nan,0.001,nan,0.001
7,2841,23.23337197303772,0.5516778826713562,nan,nan,0.001,nan,0.001
7,2842,23.240460634231567,0.35551318526268005,nan,nan,0.001,nan,0.001
7,2843,23.247538328170776,0.35552382469177246,nan,nan,0.001,nan,0.001
7,2844,23.254606246948242,0.4745963513851166,nan,nan,0.001,nan,0.001
7,2845,23.261674880981445,0.3671572506427765,nan,nan,0.001,nan,0.001
7,2846,23.268735647201538,0.49791115522384644,nan,nan,0.001,nan,0.001
7,2847,23.27581810951233,0.34298285841941833,nan,nan,0.001,nan,0.001
7,2848,23.282917499542236,0.4370764493942261,nan,nan,0.001,nan,0.001
7,2849,23.28997564315796,0.4578763246536255,nan,nan,0.001,nan,0.001
7,2850,23.297072410583496,0.34539341926574707,nan,nan,0.001,nan,0.001
7,2851,23.304231882095337,0.3859882950782776,nan,nan,0.001,nan,0.001
7,2852,23.311328411102295,0.48539498448371887,nan,nan,0.001,nan,0.001
7,2853,23.318414449691772,0.41272878646850586,nan,nan,0.001,nan,0.001
7,2854,23.32554578781128,0.5056609511375427,nan,nan,0.001,nan,0.001
7,2855,23.33261275291443,0.3487370014190674,nan,nan,0.001,nan,0.001
7,2856,23.339667081832886,0.556445837020874,nan,nan,0.001,nan,0.001
7,2857,23.346724033355713,0.4293363392353058,nan,nan,0.001,nan,0.001
7,2858,23.353774309158325,0.4185596704483032,nan,nan,0.001,nan,0.001
7,2859,23.360875606536865,0.4300454556941986,nan,nan,0.001,nan,0.001
7,2860,23.367928743362427,0.40964585542678833,nan,nan,0.001,nan,0.001
7,2861,23.375020027160645,0.4211258292198181,nan,nan,0.001,nan,0.001
7,2862,23.382060527801514,0.43667295575141907,nan,nan,0.001,nan,0.001
7,2863,23.389114141464233,0.41091078519821167,nan,nan,0.001,nan,0.001
7,2864,23.39616560935974,0.3505629003047943,nan,nan,0.001,nan,0.001
7,2865,23.40322732925415,0.32981589436531067,nan,nan,0.001,nan,0.001
7,2866,23.410300493240356,0.39351415634155273,nan,nan,0.001,nan,0.001
7,2867,23.417380571365356,0.3919384181499481,nan,nan,0.001,nan,0.001
7,2868,23.424431085586548,0.5284296274185181,nan,nan,0.001,nan,0.001
7,2869,23.431540727615356,0.3740662932395935,nan,nan,0.001,nan,0.001
7,2870,23.438616514205933,0.5389546155929565,nan,nan,0.001,nan,0.001
7,2871,23.445680856704712,0.3459679186344147,nan,nan,0.001,nan,0.001
7,2872,23.45276165008545,0.4966192841529846,nan,nan,0.001,nan,0.001
7,2873,23.459835052490234,0.4346768856048584,nan,nan,0.001,nan,0.001
7,2874,23.46688151359558,0.3901064693927765,nan,nan,0.001,nan,0.001
7,2875,23.473960161209106,0.42109349370002747,nan,nan,0.001,nan,0.001
7,2876,23.480990409851074,0.40532901883125305,nan,nan,0.001,nan,0.001
7,2877,23.48803472518921,0.45652762055397034,nan,nan,0.001,nan,0.001
7,2878,23.495155572891235,0.41904446482658386,nan,nan,0.001,nan,0.001
7,2879,23.50223708152771,0.3624052405357361,nan,nan,0.001,nan,0.001
7,2880,23.509307622909546,0.42873337864875793,nan,nan,0.001,nan,0.001
7,2881,23.516361713409424,0.3546847701072693,nan,nan,0.001,nan,0.001
7,2882,23.523439407348633,0.38822421431541443,nan,nan,0.001,nan,0.001
7,2883,23.530540227890015,0.385783314704895,nan,nan,0.001,nan,0.001
7,2884,23.537610054016113,0.4278600513935089,nan,nan,0.001,nan,0.001
7,2885,23.54467797279358,0.3978349566459656,nan,nan,0.001,nan,0.001
7,2886,23.551745653152466,0.3419308364391327,nan,nan,0.001,nan,0.001
7,2887,23.558839559555054,0.35906267166137695,nan,nan,0.001,nan,0.001
7,2888,23.565927982330322,0.38681307435035706,nan,nan,0.001,nan,0.001
7,2889,23.572962045669556,0.31970667839050293,nan,nan,0.001,nan,0.001
7,2890,23.580020904541016,0.3213728964328766,nan,nan,0.001,nan,0.001
7,2891,23.587076663970947,0.4557323753833771,nan,nan,0.001,nan,0.001
7,2892,23.59414052963257,0.39166009426116943,nan,nan,0.001,nan,0.001
7,2893,23.601205110549927,0.4605080783367157,nan,nan,0.001,nan,0.001
7,2894,23.6082923412323,0.4078207015991211,nan,nan,0.001,nan,0.001
7,2895,23.615328311920166,0.27473506331443787,nan,nan,0.001,nan,0.001
7,2896,23.62242293357849,0.35555678606033325,nan,nan,0.001,nan,0.001
7,2897,23.629469394683838,0.4896010458469391,nan,nan,0.001,nan,0.001
7,2898,23.636545419692993,0.3947610855102539,nan,nan,0.001,nan,0.001
7,2899,23.643615245819092,0.5203509330749512,nan,nan,0.001,nan,0.001
7,2900,23.650697469711304,0.39726242423057556,nan,nan,0.001,nan,0.001
7,2901,23.657739639282227,0.43954160809516907,nan,nan,0.001,nan,0.001
7,2902,23.664785385131836,0.372276246547699,nan,nan,0.001,nan,0.001
7,2903,23.67184829711914,0.44520819187164307,nan,nan,0.001,nan,0.001
7,2904,23.67907953262329,0.33524012565612793,nan,nan,0.001,nan,0.001
7,2905,23.686161041259766,0.39178231358528137,nan,nan,0.001,nan,0.001
7,2906,23.693226099014282,0.5296871662139893,nan,nan,0.001,nan,0.001
7,2907,23.700255870819092,0.39695829153060913,nan,nan,0.001,nan,0.001
7,2908,23.707311153411865,0.6379408836364746,nan,nan,0.001,nan,0.001
7,2909,23.71439290046692,0.4669071435928345,nan,nan,0.001,nan,0.001
7,2910,23.72147846221924,0.40114307403564453,nan,nan,0.001,nan,0.001
7,2911,23.728565454483032,0.5254490375518799,nan,nan,0.001,nan,0.001
7,2912,23.73564052581787,0.42837706208229065,nan,nan,0.001,nan,0.001
7,2913,23.742685079574585,0.4282788038253784,nan,nan,0.001,nan,0.001
7,2914,23.749825477600098,0.48526567220687866,nan,nan,0.001,nan,0.001
7,2915,23.75684642791748,0.4365535080432892,nan,nan,0.001,nan,0.001
