Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1054,8.614614725112915,0.3686673045158386,nan,nan,0.001,nan,0.001
3,1055,8.621770858764648,0.3507601320743561,nan,nan,0.001,nan,0.001
3,1056,8.628947973251343,0.248866468667984,nan,nan,0.001,nan,0.001
3,1057,8.636170148849487,0.3400043845176697,nan,nan,0.001,nan,0.001
3,1058,8.643378496170044,0.2954099178314209,nan,nan,0.001,nan,0.001
3,1059,8.650562286376953,0.24808219075202942,nan,nan,0.001,nan,0.001
3,1060,8.65775990486145,0.3552982211112976,nan,nan,0.001,nan,0.001
3,1061,8.664958477020264,0.3827770948410034,nan,nan,0.001,nan,0.001
3,1062,8.67212176322937,0.31836408376693726,nan,nan,0.001,nan,0.001
3,1063,8.679299116134644,0.3896021842956543,nan,nan,0.001,nan,0.001
3,1064,8.686467409133911,0.30141481757164,nan,nan,0.001,nan,0.001
3,1065,8.69363522529602,0.3590521514415741,nan,nan,0.001,nan,0.001
3,1066,8.700767517089844,0.3227672874927521,nan,nan,0.001,nan,0.001
3,1067,8.707942008972168,0.24677085876464844,nan,nan,0.001,nan,0.001
3,1068,8.715078353881836,0.35964539647102356,nan,nan,0.001,nan,0.001
3,1069,8.722292423248291,0.3802163898944855,nan,nan,0.001,nan,0.001
3,1070,8.729420900344849,0.290330708026886,nan,nan,0.001,nan,0.001
3,1071,8.73656153678894,0.36043596267700195,nan,nan,0.001,nan,0.001
3,1072,8.743743896484375,0.32810455560684204,nan,nan,0.001,nan,0.001
3,1073,8.750953674316406,0.29319170117378235,nan,nan,0.001,nan,0.001
3,1074,8.758152484893799,0.35505738854408264,nan,nan,0.001,nan,0.001
3,1075,8.765364646911621,0.3062271773815155,nan,nan,0.001,nan,0.001
3,1076,8.77254867553711,0.42581918835639954,nan,nan,0.001,nan,0.001
3,1077,8.779716730117798,0.41757097840309143,nan,nan,0.001,nan,0.001
3,1078,8.786941766738892,0.34228479862213135,nan,nan,0.001,nan,0.001
3,1079,8.794117212295532,0.34971973299980164,nan,nan,0.001,nan,0.001
3,1080,8.801305770874023,0.35296663641929626,nan,nan,0.001,nan,0.001
3,1081,8.80852222442627,0.3900071680545807,nan,nan,0.001,nan,0.001
3,1082,8.815710067749023,0.3398246765136719,nan,nan,0.001,nan,0.001
3,1083,8.822884559631348,0.40815478563308716,nan,nan,0.001,nan,0.001
3,1084,8.830038785934448,0.3889469504356384,nan,nan,0.001,nan,0.001
3,1085,8.837280035018921,0.31767892837524414,nan,nan,0.001,nan,0.001
3,1086,8.844401836395264,0.4007536470890045,nan,nan,0.001,nan,0.001
3,1087,8.851577043533325,0.23337875306606293,nan,nan,0.001,nan,0.001
3,1088,8.858705759048462,0.27789509296417236,nan,nan,0.001,nan,0.001
3,1089,8.865886449813843,0.41316142678260803,nan,nan,0.001,nan,0.001
3,1090,8.873197555541992,0.363655686378479,nan,nan,0.001,nan,0.001
3,1091,8.880362510681152,0.35779258608818054,nan,nan,0.001,nan,0.001
3,1092,8.887499332427979,0.33794572949409485,nan,nan,0.001,nan,0.001
3,1093,8.894683361053467,0.34480202198028564,nan,nan,0.001,nan,0.001
3,1094,8.901898384094238,0.24501481652259827,nan,nan,0.001,nan,0.001
3,1095,8.909070491790771,0.32392418384552,nan,nan,0.001,nan,0.001
3,1096,8.916202545166016,0.24094492197036743,nan,nan,0.001,nan,0.001
3,1097,8.923346757888794,0.42401817440986633,nan,nan,0.001,nan,0.001
3,1098,8.930493593215942,0.19115743041038513,nan,nan,0.001,nan,0.001
3,1099,8.937679767608643,0.3020174503326416,nan,nan,0.001,nan,0.001
3,1100,8.944828748703003,0.2818495035171509,nan,nan,0.001,nan,0.001
3,1101,8.952018976211548,0.31801483035087585,nan,nan,0.001,nan,0.001
3,1102,8.959217548370361,0.3415643870830536,nan,nan,0.001,nan,0.001
3,1103,8.966431379318237,0.42729824781417847,nan,nan,0.001,nan,0.001
3,1104,8.973642349243164,0.2999567687511444,nan,nan,0.001,nan,0.001
3,1105,8.980841159820557,0.3060445487499237,nan,nan,0.001,nan,0.001
3,1106,8.987997055053711,0.23326538503170013,nan,nan,0.001,nan,0.001
3,1107,8.9951913356781,0.3819587230682373,nan,nan,0.001,nan,0.001
3,1108,9.002373456954956,0.45475703477859497,nan,nan,0.001,nan,0.001
3,1109,9.009615182876587,0.23287074267864227,nan,nan,0.001,nan,0.001
3,1110,9.01682162284851,0.49697253108024597,nan,nan,0.001,nan,0.001
3,1111,9.024012804031372,0.41885945200920105,nan,nan,0.001,nan,0.001
3,1112,9.03114366531372,0.36588916182518005,nan,nan,0.001,nan,0.001
3,1113,9.038323402404785,0.29116564989089966,nan,nan,0.001,nan,0.001
3,1114,9.045482635498047,0.32779037952423096,nan,nan,0.001,nan,0.001
3,1115,9.052640676498413,0.4042346477508545,nan,nan,0.001,nan,0.001
3,1116,9.059822797775269,0.32464227080345154,nan,nan,0.001,nan,0.001
3,1117,9.067006826400757,0.3876073956489563,nan,nan,0.001,nan,0.001
3,1118,9.074185132980347,0.401257187128067,nan,nan,0.001,nan,0.001
3,1119,9.081393957138062,0.23450596630573273,nan,nan,0.001,nan,0.001
3,1120,9.08857011795044,0.2315734624862671,nan,nan,0.001,nan,0.001
3,1121,9.095768690109253,0.24178561568260193,nan,nan,0.001,nan,0.001
3,1122,9.102937698364258,0.3020375370979309,nan,nan,0.001,nan,0.001
3,1123,9.110134601593018,0.45726078748703003,nan,nan,0.001,nan,0.001
3,1124,9.117295742034912,0.2777668535709381,nan,nan,0.001,nan,0.001
3,1125,9.124460697174072,0.27241218090057373,nan,nan,0.001,nan,0.001
3,1126,9.131622552871704,0.27773550152778625,nan,nan,0.001,nan,0.001
3,1127,9.13878083229065,0.385477751493454,nan,nan,0.001,nan,0.001
3,1128,9.145895004272461,0.2730829119682312,nan,nan,0.001,nan,0.001
3,1129,9.153074502944946,0.24459625780582428,nan,nan,0.001,nan,0.001
3,1130,9.16026759147644,0.4122841954231262,nan,nan,0.001,nan,0.001
3,1131,9.167443037033081,0.30874645709991455,nan,nan,0.001,nan,0.001
3,1132,9.174668788909912,0.2744826674461365,nan,nan,0.001,nan,0.001
3,1133,9.18190598487854,0.5324822068214417,nan,nan,0.001,nan,0.001
3,1134,9.189034461975098,0.3931864798069,nan,nan,0.001,nan,0.001
3,1135,9.196186065673828,0.302413672208786,nan,nan,0.001,nan,0.001
3,1136,9.203309059143066,0.37630242109298706,nan,nan,0.001,nan,0.001
3,1137,9.210492372512817,0.23058074712753296,nan,nan,0.001,nan,0.001
3,1138,9.217650175094604,0.3108661472797394,nan,nan,0.001,nan,0.001
3,1139,9.224824905395508,0.40091922879219055,nan,nan,0.001,nan,0.001
3,1140,9.232020854949951,0.3451777398586273,nan,nan,0.001,nan,0.001
3,1141,9.239258289337158,0.3051687777042389,nan,nan,0.001,nan,0.001
3,1142,9.24646806716919,0.318566232919693,nan,nan,0.001,nan,0.001
3,1143,9.253868579864502,0.4236544966697693,nan,nan,0.001,nan,0.001
3,1144,9.261085033416748,0.37961721420288086,nan,nan,0.001,nan,0.001
3,1145,9.268293142318726,0.3233950138092041,nan,nan,0.001,nan,0.001
3,1146,9.275429010391235,0.3478209674358368,nan,nan,0.001,nan,0.001
3,1147,9.282609224319458,0.26316016912460327,nan,nan,0.001,nan,0.001
3,1148,9.289770126342773,0.36549824476242065,nan,nan,0.001,nan,0.001
3,1149,9.296917915344238,0.2777921259403229,nan,nan,0.001,nan,0.001
3,1150,9.30405330657959,0.3577038645744324,nan,nan,0.001,nan,0.001
3,1151,9.311247110366821,0.2908822298049927,nan,nan,0.001,nan,0.001
3,1152,9.318474531173706,0.2789709270000458,nan,nan,0.001,nan,0.001
3,1153,9.32571029663086,0.29856786131858826,nan,nan,0.001,nan,0.001
3,1154,9.33292555809021,0.271436482667923,nan,nan,0.001,nan,0.001
3,1155,9.340105295181274,0.48986443877220154,nan,nan,0.001,nan,0.001
3,1156,9.34729266166687,0.3376550078392029,nan,nan,0.001,nan,0.001
3,1157,9.35450005531311,0.32930830121040344,nan,nan,0.001,nan,0.001
3,1158,9.36166501045227,0.3830791711807251,nan,nan,0.001,nan,0.001
3,1159,9.368973970413208,0.17670077085494995,nan,nan,0.001,nan,0.001
3,1160,9.376115560531616,0.3232607841491699,nan,nan,0.001,nan,0.001
3,1161,9.383272409439087,0.3160676062107086,nan,nan,0.001,nan,0.001
3,1162,9.390442609786987,0.5536038875579834,nan,nan,0.001,nan,0.001
3,1163,9.397587776184082,0.29907840490341187,nan,nan,0.001,nan,0.001
3,1164,9.404766321182251,0.23935256898403168,nan,nan,0.001,nan,0.001
3,1165,9.411922454833984,0.32333904504776,nan,nan,0.001,nan,0.001
3,1166,9.41904592514038,0.3089030385017395,nan,nan,0.001,nan,0.001
3,1167,9.42619252204895,0.444164901971817,nan,nan,0.001,nan,0.001
3,1168,9.433349370956421,0.3872460424900055,nan,nan,0.001,nan,0.001
3,1169,9.4404935836792,0.4805576503276825,nan,nan,0.001,nan,0.001
3,1170,9.447672367095947,0.23857666552066803,nan,nan,0.001,nan,0.001
3,1171,9.454862117767334,0.2814563512802124,nan,nan,0.001,nan,0.001
3,1172,9.462051630020142,0.42775312066078186,nan,nan,0.001,nan,0.001
3,1173,9.469207286834717,0.24907538294792175,nan,nan,0.001,nan,0.001
3,1174,9.476324319839478,0.2601233720779419,nan,nan,0.001,nan,0.001
3,1175,9.48347806930542,0.37362927198410034,nan,nan,0.001,nan,0.001
3,1176,9.490645170211792,0.3011261522769928,nan,nan,0.001,nan,0.001
3,1177,9.497788906097412,0.41974684596061707,nan,nan,0.001,nan,0.001
3,1178,9.504970788955688,0.34520968794822693,nan,nan,0.001,nan,0.001
3,1179,9.512121438980103,0.4738987386226654,nan,nan,0.001,nan,0.001
3,1180,9.519280910491943,0.3179991841316223,nan,nan,0.001,nan,0.001
3,1181,9.526438236236572,0.43154358863830566,nan,nan,0.001,nan,0.001
3,1182,9.533605337142944,0.3611758053302765,nan,nan,0.001,nan,0.001
3,1183,9.540729761123657,0.32618752121925354,nan,nan,0.001,nan,0.001
3,1184,9.54790449142456,0.25329461693763733,nan,nan,0.001,nan,0.001
3,1185,9.555054664611816,0.3939598798751831,nan,nan,0.001,nan,0.001
3,1186,9.56223177909851,0.3686365783214569,nan,nan,0.001,nan,0.001
3,1187,9.5693998336792,0.345255970954895,nan,nan,0.001,nan,0.001
3,1188,9.576605081558228,0.29294803738594055,nan,nan,0.001,nan,0.001
3,1189,9.583788633346558,0.30770227313041687,nan,nan,0.001,nan,0.001
3,1190,9.590986967086792,0.20545651018619537,nan,nan,0.001,nan,0.001
3,1191,9.59815764427185,0.3853517174720764,nan,nan,0.001,nan,0.001
3,1192,9.605320692062378,0.481626033782959,nan,nan,0.001,nan,0.001
3,1193,9.612470626831055,0.18154723942279816,nan,nan,0.001,nan,0.001
3,1194,9.619635105133057,0.36904996633529663,nan,nan,0.001,nan,0.001
3,1195,9.626775979995728,0.3227002024650574,nan,nan,0.001,nan,0.001
3,1196,9.633923530578613,0.5061847567558289,nan,nan,0.001,nan,0.001
3,1197,9.641154050827026,0.3543025255203247,nan,nan,0.001,nan,0.001
3,1198,9.648329257965088,0.3845091462135315,nan,nan,0.001,nan,0.001
3,1199,9.655510425567627,0.3588797450065613,nan,nan,0.001,nan,0.001
3,1200,9.662717580795288,0.34853318333625793,nan,nan,0.001,nan,0.001
3,1201,9.669865369796753,0.3514326214790344,nan,nan,0.001,nan,0.001
3,1202,9.677098751068115,0.23937353491783142,nan,nan,0.001,nan,0.001
3,1203,9.684423446655273,0.29447802901268005,nan,nan,0.001,nan,0.001
3,1204,9.691593647003174,0.27148550748825073,nan,nan,0.001,nan,0.001
3,1205,9.698764085769653,0.3578450679779053,nan,nan,0.001,nan,0.001
3,1206,9.705960035324097,0.33605992794036865,nan,nan,0.001,nan,0.001
3,1207,9.713116884231567,0.3262425363063812,nan,nan,0.001,nan,0.001
3,1208,9.720304250717163,0.39569929242134094,nan,nan,0.001,nan,0.001
3,1209,9.727433681488037,0.24425698816776276,nan,nan,0.001,nan,0.001
3,1210,9.734594345092773,0.2939392626285553,nan,nan,0.001,nan,0.001
3,1211,9.741760015487671,0.3339627981185913,nan,nan,0.001,nan,0.001
3,1212,9.74892783164978,0.34399712085723877,nan,nan,0.001,nan,0.001
3,1213,9.756157398223877,0.3150365352630615,nan,nan,0.001,nan,0.001
3,1214,9.76333999633789,0.45729124546051025,nan,nan,0.001,nan,0.001
3,1215,9.770469665527344,0.35656851530075073,nan,nan,0.001,nan,0.001
3,1216,9.777671813964844,0.19542266428470612,nan,nan,0.001,nan,0.001
3,1217,9.784871578216553,0.18768811225891113,nan,nan,0.001,nan,0.001
3,1218,9.792064666748047,0.28826409578323364,nan,nan,0.001,nan,0.001
3,1219,9.799226999282837,0.2711142599582672,nan,nan,0.001,nan,0.001
3,1220,9.806410074234009,0.46793413162231445,nan,nan,0.001,nan,0.001
3,1221,9.813684940338135,0.3901582956314087,nan,nan,0.001,nan,0.001
3,1222,9.82089352607727,0.1806238293647766,nan,nan,0.001,nan,0.001
3,1223,9.82805585861206,0.30915367603302,nan,nan,0.001,nan,0.001
3,1224,9.835192441940308,0.3332071900367737,nan,nan,0.001,nan,0.001
3,1225,9.842353582382202,0.3598354756832123,nan,nan,0.001,nan,0.001
3,1226,9.849512338638306,0.3642159402370453,nan,nan,0.001,nan,0.001
3,1227,9.856674909591675,0.27295932173728943,nan,nan,0.001,nan,0.001
3,1228,9.86387586593628,0.3334735631942749,nan,nan,0.001,nan,0.001
3,1229,9.871230125427246,0.34328731894493103,nan,nan,0.001,nan,0.001
3,1230,9.8783597946167,0.25518935918807983,nan,nan,0.001,nan,0.001
3,1231,9.885477066040039,0.21723008155822754,nan,nan,0.001,nan,0.001
3,1232,9.892626523971558,0.3309345543384552,nan,nan,0.001,nan,0.001
3,1233,9.899744272232056,0.5697104930877686,nan,nan,0.001,nan,0.001
3,1234,9.906913995742798,0.33613649010658264,nan,nan,0.001,nan,0.001
3,1235,9.914061546325684,0.395659863948822,nan,nan,0.001,nan,0.001
3,1236,9.921215295791626,0.33050236105918884,nan,nan,0.001,nan,0.001
3,1237,9.928385734558105,0.33290427923202515,nan,nan,0.001,nan,0.001
3,1238,9.935529470443726,0.31936773657798767,nan,nan,0.001,nan,0.001
3,1239,9.94270372390747,0.39505988359451294,nan,nan,0.001,nan,0.001
3,1240,9.94989275932312,0.30098530650138855,nan,nan,0.001,nan,0.001
3,1241,9.957100629806519,0.2764568030834198,nan,nan,0.001,nan,0.001
3,1242,9.964307069778442,0.38071975111961365,nan,nan,0.001,nan,0.001
3,1243,9.97146725654602,0.33995547890663147,nan,nan,0.001,nan,0.001
3,1244,9.978631258010864,0.26106539368629456,nan,nan,0.001,nan,0.001
3,1245,9.985829830169678,0.3910451829433441,nan,nan,0.001,nan,0.001
3,1246,9.993016481399536,0.17654204368591309,nan,nan,0.001,nan,0.001
3,1247,10.000211238861084,0.35898616909980774,nan,nan,0.001,nan,0.001
3,1248,10.00734257698059,0.3099370002746582,nan,nan,0.001,nan,0.001
3,1249,10.014521598815918,0.33023810386657715,nan,nan,0.001,nan,0.001
3,1250,10.02169418334961,0.3473586142063141,nan,nan,0.001,nan,0.001
3,1251,10.028852462768555,0.20460422337055206,nan,nan,0.001,nan,0.001
3,1252,10.036004066467285,0.33666983246803284,nan,nan,0.001,nan,0.001
3,1253,10.043179035186768,0.21233710646629333,nan,nan,0.001,nan,0.001
3,1254,10.050405979156494,0.28557097911834717,nan,nan,0.001,nan,0.001
3,1255,10.057576417922974,0.281703919172287,nan,nan,0.001,nan,0.001
3,1256,10.064773082733154,0.3629980981349945,nan,nan,0.001,nan,0.001
3,1257,10.071946382522583,0.2411462664604187,nan,nan,0.001,nan,0.001
3,1258,10.079140663146973,0.4003598093986511,nan,nan,0.001,nan,0.001
3,1259,10.086333274841309,0.3624486029148102,nan,nan,0.001,nan,0.001
3,1260,10.093498229980469,0.49292969703674316,nan,nan,0.001,nan,0.001
3,1261,10.100696802139282,0.3106580078601837,nan,nan,0.001,nan,0.001
3,1262,10.107860326766968,0.38873180747032166,nan,nan,0.001,nan,0.001
3,1263,10.115107536315918,0.3203807771205902,nan,nan,0.001,nan,0.001
3,1264,10.122300386428833,0.3296578526496887,nan,nan,0.001,nan,0.001
3,1265,10.12952208518982,0.2349638044834137,nan,nan,0.001,nan,0.001
3,1266,10.136779308319092,0.3421876132488251,nan,nan,0.001,nan,0.001
3,1267,10.143979549407959,0.3083644211292267,nan,nan,0.001,nan,0.001
3,1268,10.151195764541626,0.4593084156513214,nan,nan,0.001,nan,0.001
3,1269,10.15841794013977,0.34901514649391174,nan,nan,0.001,nan,0.001
3,1270,10.165642738342285,0.5488439202308655,nan,nan,0.001,nan,0.001
3,1271,10.172873735427856,0.29775112867355347,nan,nan,0.001,nan,0.001
3,1272,10.180169105529785,0.3591023087501526,nan,nan,0.001,nan,0.001
3,1273,10.18741488456726,0.33886295557022095,nan,nan,0.001,nan,0.001
3,1274,10.194626569747925,0.2524590790271759,nan,nan,0.001,nan,0.001
3,1275,10.201849937438965,0.28959420323371887,nan,nan,0.001,nan,0.001
3,1276,10.209082126617432,0.28166699409484863,nan,nan,0.001,nan,0.001
3,1277,10.21645736694336,0.4137410521507263,nan,nan,0.001,nan,0.001
3,1278,10.223665237426758,0.20292042195796967,nan,nan,0.001,nan,0.001
3,1279,10.230851173400879,0.29278314113616943,nan,nan,0.001,nan,0.001
3,1280,10.23810887336731,0.30651721358299255,nan,nan,0.001,nan,0.001
3,1281,10.245431184768677,0.2629980146884918,nan,nan,0.001,nan,0.001
3,1282,10.252653360366821,0.4985654056072235,nan,nan,0.001,nan,0.001
3,1283,10.25990080833435,0.35929203033447266,nan,nan,0.001,nan,0.001
3,1284,10.267099142074585,0.30935734510421753,nan,nan,0.001,nan,0.001
3,1285,10.274291038513184,0.3387073576450348,nan,nan,0.001,nan,0.001
3,1286,10.28141188621521,0.26567474007606506,nan,nan,0.001,nan,0.001
3,1287,10.28859543800354,0.19672119617462158,nan,nan,0.001,nan,0.001
3,1288,10.295818090438843,0.3964254558086395,nan,nan,0.001,nan,0.001
3,1289,10.303019762039185,0.29738491773605347,nan,nan,0.001,nan,0.001
3,1290,10.31021761894226,0.3756822943687439,nan,nan,0.001,nan,0.001
3,1291,10.31739592552185,0.38554656505584717,nan,nan,0.001,nan,0.001
3,1292,10.324562788009644,0.26388317346572876,nan,nan,0.001,nan,0.001
3,1293,10.33177399635315,0.2177606225013733,nan,nan,0.001,nan,0.001
3,1294,10.339030265808105,0.4486234784126282,nan,nan,0.001,nan,0.001
3,1295,10.346257448196411,0.32587507367134094,nan,nan,0.001,nan,0.001
3,1296,10.353454828262329,0.32199880480766296,nan,nan,0.001,nan,0.001
3,1297,10.360665082931519,0.25573357939720154,nan,nan,0.001,nan,0.001
3,1298,10.367979764938354,0.37099772691726685,nan,nan,0.001,nan,0.001
3,1299,10.375128269195557,0.35817474126815796,nan,nan,0.001,nan,0.001
3,1300,10.382363080978394,0.2833802103996277,nan,nan,0.001,nan,0.001
3,1301,10.389585256576538,0.37765300273895264,nan,nan,0.001,nan,0.001
3,1302,10.39674711227417,0.23981350660324097,nan,nan,0.001,nan,0.001
3,1303,10.40390157699585,0.32960179448127747,nan,nan,0.001,nan,0.001
3,1304,10.411101341247559,0.2725125253200531,nan,nan,0.001,nan,0.001
3,1305,10.418307542800903,0.33843058347702026,nan,nan,0.001,nan,0.001
3,1306,10.425518035888672,0.3304835557937622,nan,nan,0.001,nan,0.001
3,1307,10.432709217071533,0.15701845288276672,nan,nan,0.001,nan,0.001
3,1308,10.439865112304688,0.24685412645339966,nan,nan,0.001,nan,0.001
3,1309,10.447101831436157,0.2697719633579254,nan,nan,0.001,nan,0.001
3,1310,10.454299926757812,0.38879215717315674,nan,nan,0.001,nan,0.001
3,1311,10.461459398269653,0.2498171180486679,nan,nan,0.001,nan,0.001
3,1312,10.468619346618652,0.28232264518737793,nan,nan,0.001,nan,0.001
3,1313,10.475770473480225,0.34758511185646057,nan,nan,0.001,nan,0.001
3,1314,10.482929944992065,0.348356693983078,nan,nan,0.001,nan,0.001
3,1315,10.490177631378174,0.2026633322238922,nan,nan,0.001,nan,0.001
3,1316,10.497375011444092,0.47814396023750305,nan,nan,0.001,nan,0.001
3,1317,10.50456690788269,0.24655218422412872,nan,nan,0.001,nan,0.001
3,1318,10.511782884597778,0.2978748381137848,nan,nan,0.001,nan,0.001
3,1319,10.518996238708496,0.2767848074436188,nan,nan,0.001,nan,0.001
3,1320,10.526171207427979,0.42286574840545654,nan,nan,0.001,nan,0.001
3,1321,10.533369541168213,0.38780564069747925,nan,nan,0.001,nan,0.001
3,1322,10.540568828582764,0.30978888273239136,nan,nan,0.001,nan,0.001
3,1323,10.547798156738281,0.39620450139045715,nan,nan,0.001,nan,0.001
3,1324,10.555035591125488,0.3794453740119934,nan,nan,0.001,nan,0.001
3,1325,10.562289237976074,0.329998642206192,nan,nan,0.001,nan,0.001
3,1326,10.569533348083496,0.3383614122867584,nan,nan,0.001,nan,0.001
3,1327,10.576781988143921,0.3092711269855499,nan,nan,0.001,nan,0.001
3,1328,10.583966255187988,0.6156715750694275,nan,nan,0.001,nan,0.001
3,1329,10.591156959533691,0.47575896978378296,nan,nan,0.001,nan,0.001
3,1330,10.598403453826904,0.29537126421928406,nan,nan,0.001,nan,0.001
3,1331,10.605576038360596,0.271011084318161,nan,nan,0.001,nan,0.001
3,1332,10.61275029182434,0.4333394169807434,nan,nan,0.001,nan,0.001
3,1333,10.619907855987549,0.32148364186286926,nan,nan,0.001,nan,0.001
3,1334,10.627127647399902,0.36218827962875366,nan,nan,0.001,nan,0.001
3,1335,10.634349822998047,0.33157455921173096,nan,nan,0.001,nan,0.001
3,1336,10.641693830490112,0.38255229592323303,nan,nan,0.001,nan,0.001
3,1337,10.648894548416138,0.33686742186546326,nan,nan,0.001,nan,0.001
3,1338,10.656091690063477,0.445332407951355,nan,nan,0.001,nan,0.001
3,1339,10.663273096084595,0.31832751631736755,nan,nan,0.001,nan,0.001
3,1340,10.67049241065979,0.383004367351532,nan,nan,0.001,nan,0.001
3,1341,10.677675485610962,0.37159162759780884,nan,nan,0.001,nan,0.001
3,1342,10.684906959533691,0.35666799545288086,nan,nan,0.001,nan,0.001
