Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1372,10.821284532546997,0.1796521544456482,nan,nan,0.008038382170256172,nan,0.001
3,1373,10.828404664993286,0.3812219202518463,nan,nan,0.007997603507246768,nan,0.001
3,1374,10.835470199584961,0.34592950344085693,nan,nan,0.008062100471463,nan,0.001
3,1375,10.842580556869507,0.281389981508255,nan,nan,0.008155976647045409,nan,0.001
3,1376,10.84975004196167,0.3846680819988251,nan,nan,0.008276570731308257,nan,0.001
3,1377,10.85685110092163,0.37057387828826904,nan,nan,0.00813110462715844,nan,0.001
3,1378,10.863971471786499,0.28431570529937744,nan,nan,0.008069228512700595,nan,0.001
3,1379,10.871078252792358,0.3489241302013397,nan,nan,0.008088436213787593,nan,0.001
3,1380,10.878208637237549,0.15616890788078308,nan,nan,0.008082031000871159,nan,0.001
3,1381,10.885324478149414,0.34634461998939514,nan,nan,0.008096331727225282,nan,0.001
3,1382,10.892588376998901,0.37770435214042664,nan,nan,0.008173175763804413,nan,0.001
3,1383,10.899690389633179,0.22973114252090454,nan,nan,0.008199972538743116,nan,0.001
3,1384,10.906777620315552,0.27089017629623413,nan,nan,0.008313713474664785,nan,0.001
3,1385,10.91390585899353,0.18051902949810028,nan,nan,0.008419848373625376,nan,0.001
3,1386,10.92094087600708,0.2905307412147522,nan,nan,0.008500386855099299,nan,0.001
3,1387,10.928023338317871,0.4288844168186188,nan,nan,0.008332600465509989,nan,0.001
3,1388,10.935107469558716,0.23307804763317108,nan,nan,0.008310090819839336,nan,0.001
3,1389,10.942183256149292,0.31392982602119446,nan,nan,0.008270142751280166,nan,0.001
3,1390,10.9492769241333,0.3279629051685333,nan,nan,0.00824400921585033,nan,0.001
3,1391,10.956404685974121,0.2637154459953308,nan,nan,0.00821951256925235,nan,0.001
3,1392,10.963514804840088,0.2797486186027527,nan,nan,0.008219246989116021,nan,0.001
3,1393,10.970631122589111,0.20184141397476196,nan,nan,0.008242617705836841,nan,0.001
3,1394,10.977786779403687,0.2786121666431427,nan,nan,0.008236900876276144,nan,0.001
3,1395,10.9849112033844,0.3006819486618042,nan,nan,0.008299016552977212,nan,0.001
3,1396,10.99208664894104,0.3558972179889679,nan,nan,0.00830225982563565,nan,0.001
3,1397,10.999231576919556,0.2783895432949066,nan,nan,0.008251284838188388,nan,0.001
3,1398,11.006419658660889,0.4329126477241516,nan,nan,0.008176850706804493,nan,0.001
3,1399,11.013580560684204,0.3387795388698578,nan,nan,0.008357289523351887,nan,0.001
3,1400,11.020761966705322,0.3616500198841095,nan,nan,0.008364279095549085,nan,0.001
3,1401,11.027923822402954,0.3425987958908081,nan,nan,0.008315906547475554,nan,0.001
3,1402,11.03501844406128,0.43031856417655945,nan,nan,0.008509869240689971,nan,0.001
3,1403,11.042110681533813,0.3824366331100464,nan,nan,0.008462410048115947,nan,0.001
3,1404,11.049237489700317,0.3583133816719055,nan,nan,0.008406469159293868,nan,0.001
3,1405,11.05630350112915,0.36493396759033203,nan,nan,0.008437219378072717,nan,0.001
3,1406,11.063394546508789,0.3605062961578369,nan,nan,0.008325883422512509,nan,0.001
3,1407,11.070524215698242,0.5214489698410034,nan,nan,0.008440281492192246,nan,0.001
3,1408,11.588788032531738,0.2796202003955841,0.30965859924298106,0.2969389166355133,0.008325673785526254,0.01035566208376901,0.001
4,1409,11.596665620803833,0.381302148103714,nan,nan,0.008309912909287908,nan,0.001
4,1410,11.603803157806396,0.31256136298179626,nan,nan,0.008422338862437704,nan,0.001
4,1411,11.610877513885498,0.3550744652748108,nan,nan,0.008493317481595972,nan,0.001
4,1412,11.61797571182251,0.23196622729301453,nan,nan,0.008437821139115788,nan,0.001
4,1413,11.625078916549683,0.19487929344177246,nan,nan,0.008430661159101821,nan,0.001
4,1414,11.632157325744629,0.46772098541259766,nan,nan,0.008460529221687413,nan,0.001
4,1415,11.639258623123169,0.40089327096939087,nan,nan,0.008626081927213765,nan,0.001
4,1416,11.64635443687439,0.329925000667572,nan,nan,0.008548376350197888,nan,0.001
4,1417,11.653515577316284,0.2886195182800293,nan,nan,0.008464275865349865,nan,0.001
4,1418,11.66068720817566,0.21922822296619415,nan,nan,0.008382680548820591,nan,0.001
4,1419,11.667800903320312,0.27634701132774353,nan,nan,0.008410126168746448,nan,0.001
4,1420,11.674941062927246,0.23105072975158691,nan,nan,0.008335934859234785,nan,0.001
4,1421,11.68210244178772,0.33832019567489624,nan,nan,0.008198547509033179,nan,0.001
4,1422,11.689246654510498,0.2785508632659912,nan,nan,0.00797887387545774,nan,0.001
4,1423,11.696353197097778,0.40466946363449097,nan,nan,0.007799262579996085,nan,0.001
4,1424,11.703824520111084,0.31081509590148926,nan,nan,0.007929924618918395,nan,0.001
4,1425,11.710958480834961,0.32091766595840454,nan,nan,0.008079443913418746,nan,0.001
4,1426,11.718059301376343,0.3848373293876648,nan,nan,0.00821516592474649,nan,0.001
4,1427,11.725173950195312,0.22927579283714294,nan,nan,0.007964388799387908,nan,0.001
4,1428,11.732308387756348,0.40348032116889954,nan,nan,0.007828075524885153,nan,0.001
4,1429,11.739458560943604,0.2673431932926178,nan,nan,0.007817713367287015,nan,0.001
4,1430,11.746519327163696,0.3016067147254944,nan,nan,0.007919254096690512,nan,0.001
4,1431,11.753655672073364,0.3006017208099365,nan,nan,0.007781153696123457,nan,0.001
4,1432,11.760776996612549,0.26329517364501953,nan,nan,0.007567970054689742,nan,0.001
4,1433,11.767934322357178,0.36743059754371643,nan,nan,0.007828752952162123,nan,0.001
4,1434,11.775069952011108,0.2988746762275696,nan,nan,0.007681804316583968,nan,0.001
4,1435,11.782175302505493,0.5004962682723999,nan,nan,0.007576227652374602,nan,0.001
4,1436,11.789283514022827,0.2676582336425781,nan,nan,0.007434080454055167,nan,0.001
4,1437,11.79637336730957,0.35927483439445496,nan,nan,0.007460318776313163,nan,0.001
4,1438,11.803462266921997,0.3172479569911957,nan,nan,0.007375122445169783,nan,0.001
4,1439,11.810580492019653,0.2015334516763687,nan,nan,0.0072579050161875255,nan,0.001
4,1440,11.817683696746826,0.2678368091583252,nan,nan,0.007179953078273631,nan,0.001
4,1441,11.824792861938477,0.38718652725219727,nan,nan,0.007175693835597433,nan,0.001
4,1442,11.831981182098389,0.306761771440506,nan,nan,0.007104626949410833,nan,0.001
4,1443,11.83909797668457,0.3589232563972473,nan,nan,0.007060793336015142,nan,0.001
4,1444,11.846203804016113,0.4064035713672638,nan,nan,0.006758522893767751,nan,0.001
4,1445,11.853363275527954,0.257504403591156,nan,nan,0.006702489014249242,nan,0.001
4,1446,11.86048173904419,0.296318918466568,nan,nan,0.006676037929486431,nan,0.001
4,1447,11.86758041381836,0.24441242218017578,nan,nan,0.006679993425961531,nan,0.001
4,1448,11.874656200408936,0.23439747095108032,nan,nan,0.006630565152969159,nan,0.001
4,1449,11.88178277015686,0.38322120904922485,nan,nan,0.006873704151716031,nan,0.001
4,1450,11.88906192779541,0.42536064982414246,nan,nan,0.0070518716140649685,nan,0.001
4,1451,11.896185874938965,0.439409077167511,nan,nan,0.0069246655865571865,nan,0.001
4,1452,11.903316259384155,0.39389437437057495,nan,nan,0.007164335535373486,nan,0.001
4,1453,11.910442352294922,0.4393422603607178,nan,nan,0.007568720863666333,nan,0.001
4,1454,11.917548656463623,0.25499922037124634,nan,nan,0.00762187558179716,nan,0.001
4,1455,11.924672842025757,0.2846151292324066,nan,nan,0.007429274273570575,nan,0.001
4,1456,11.93179202079773,0.3682578206062317,nan,nan,0.007328187217470206,nan,0.001
4,1457,11.938920259475708,0.27298325300216675,nan,nan,0.007202343156095542,nan,0.001
4,1458,11.946378231048584,0.38234326243400574,nan,nan,0.007384214093442954,nan,0.001
4,1459,11.953490257263184,0.28076499700546265,nan,nan,0.007251832818146743,nan,0.001
4,1460,11.960592985153198,0.2767297625541687,nan,nan,0.007288780224975146,nan,0.001
4,1461,11.967710018157959,0.1971651166677475,nan,nan,0.007247719270642794,nan,0.001
4,1462,11.974851846694946,0.30676525831222534,nan,nan,0.007039937210734881,nan,0.001
4,1463,11.981950759887695,0.2676441967487335,nan,nan,0.006756120575126208,nan,0.001
4,1464,11.989079475402832,0.2473275512456894,nan,nan,0.006781595769803918,nan,0.001
4,1465,11.996174573898315,0.28850358724594116,nan,nan,0.006867026339750684,nan,0.001
4,1466,12.003273010253906,0.30657076835632324,nan,nan,0.0069668974536470545,nan,0.001
4,1467,12.010366916656494,0.3568474352359772,nan,nan,0.007010155248921312,nan,0.001
4,1468,12.017509698867798,0.38030996918678284,nan,nan,0.006914088371675409,nan,0.001
4,1469,12.024646759033203,0.28380507230758667,nan,nan,0.006866801779251493,nan,0.001
4,1470,12.03181505203247,0.31970444321632385,nan,nan,0.007048190693836606,nan,0.001
4,1471,12.038907051086426,0.3327396512031555,nan,nan,0.0069536590087227,nan,0.001
4,1472,12.046011447906494,0.3646462559700012,nan,nan,0.007233963142614759,nan,0.001
4,1473,12.053088903427124,0.2158157229423523,nan,nan,0.007211669399868644,nan,0.001
4,1474,12.060198307037354,0.2608366012573242,nan,nan,0.0071652841041795375,nan,0.001
4,1475,12.067511558532715,0.31643223762512207,nan,nan,0.007112441829871333,nan,0.001
4,1476,12.074629783630371,0.33643338084220886,nan,nan,0.007157720975112116,nan,0.001
4,1477,12.081771850585938,0.29946187138557434,nan,nan,0.00708928862912575,nan,0.001
4,1478,12.088899612426758,0.28679540753364563,nan,nan,0.007148654952179587,nan,0.001
4,1479,12.095964193344116,0.3099590837955475,nan,nan,0.007338523163925803,nan,0.001
4,1480,12.103054523468018,0.2999568581581116,nan,nan,0.007328012118581629,nan,0.001
4,1481,12.110153675079346,0.22463636100292206,nan,nan,0.007456789384130335,nan,0.001
4,1482,12.117298126220703,0.19897107779979706,nan,nan,0.007389798479620314,nan,0.001
4,1483,12.12441873550415,0.2749433219432831,nan,nan,0.0076364059024489886,nan,0.001
4,1484,12.131525993347168,0.31992805004119873,nan,nan,0.007576545993331766,nan,0.001
4,1485,12.138667345046997,0.35809051990509033,nan,nan,0.007696264775935507,nan,0.001
4,1486,12.145822525024414,0.23780107498168945,nan,nan,0.00770845689019183,nan,0.001
4,1487,12.152981758117676,0.24537211656570435,nan,nan,0.007679285520221985,nan,0.001
4,1488,12.160059690475464,0.26009267568588257,nan,nan,0.007662076029460825,nan,0.001
4,1489,12.167158365249634,0.24918055534362793,nan,nan,0.0076504591475240365,nan,0.001
4,1490,12.174255132675171,0.18487009406089783,nan,nan,0.007680946859996714,nan,0.001
4,1491,12.181386232376099,0.20961889624595642,nan,nan,0.007780977259855665,nan,0.001
4,1492,12.188526153564453,0.22122596204280853,nan,nan,0.0077743019564076735,nan,0.001
4,1493,12.19566798210144,0.42825770378112793,nan,nan,0.007904330055229314,nan,0.001
4,1494,12.202746629714966,0.23744270205497742,nan,nan,0.0079033717187121,nan,0.001
4,1495,12.209872007369995,0.23242542147636414,nan,nan,0.00797584640700365,nan,0.001
4,1496,12.21700119972229,0.3996284604072571,nan,nan,0.008120479536242732,nan,0.001
4,1497,12.224120378494263,0.26773443818092346,nan,nan,0.007767926258034953,nan,0.001
4,1498,12.231219053268433,0.26539525389671326,nan,nan,0.007805084926076182,nan,0.001
4,1499,12.238318681716919,0.33084964752197266,nan,nan,0.007787480917759188,nan,0.001
4,1500,12.245427131652832,0.358120858669281,nan,nan,0.007571207341737994,nan,0.001
4,1501,12.252502679824829,0.3028509318828583,nan,nan,0.007725991842336901,nan,0.001
4,1502,12.259657621383667,0.4759153425693512,nan,nan,0.00751916065532709,nan,0.001
4,1503,12.266785144805908,0.2980467677116394,nan,nan,0.007537730329669961,nan,0.001
4,1504,12.273983001708984,0.21596449613571167,nan,nan,0.007516761678270945,nan,0.001
4,1505,12.281183004379272,0.26741546392440796,nan,nan,0.00741576964687551,nan,0.001
4,1506,12.288293361663818,0.3113948702812195,nan,nan,0.007399423507042179,nan,0.001
4,1507,12.295423746109009,0.35721421241760254,nan,nan,0.007342848707921752,nan,0.001
4,1508,12.302496671676636,0.33510422706604004,nan,nan,0.0073380642058327285,nan,0.001
4,1509,12.30962586402893,0.29679709672927856,nan,nan,0.007347894678823599,nan,0.001
4,1510,12.31674861907959,0.2668639123439789,nan,nan,0.007330571313388595,nan,0.001
4,1511,12.323874711990356,0.21102024614810944,nan,nan,0.007149253060109863,nan,0.001
4,1512,12.331008911132812,0.3277437090873718,nan,nan,0.007146673649549433,nan,0.001
4,1513,12.338186025619507,0.26452022790908813,nan,nan,0.007128068787977049,nan,0.001
4,1514,12.34532380104065,0.2392958551645279,nan,nan,0.007095589308068105,nan,0.001
4,1515,12.35244607925415,0.1908150017261505,nan,nan,0.007050709886476347,nan,0.001
4,1516,12.359535694122314,0.4065598249435425,nan,nan,0.007116372501477548,nan,0.001
4,1517,12.366636037826538,0.26867014169692993,nan,nan,0.007089314654469439,nan,0.001
4,1518,12.37375259399414,0.34606319665908813,nan,nan,0.007075358312576958,nan,0.001
4,1519,12.380871534347534,0.4088103473186493,nan,nan,0.00702596854418511,nan,0.001
4,1520,12.388153553009033,0.3904991149902344,nan,nan,0.0069605189859866575,nan,0.001
4,1521,12.395288228988647,0.219453364610672,nan,nan,0.006931644413620181,nan,0.001
4,1522,12.402438640594482,0.31359556317329407,nan,nan,0.006935513080563344,nan,0.001
4,1523,12.409511089324951,0.3516845703125,nan,nan,0.006908883587922849,nan,0.001
4,1524,12.41661810874939,0.3308353126049042,nan,nan,0.006888955417554773,nan,0.001
4,1525,12.423774719238281,0.3469950556755066,nan,nan,0.006744152266066469,nan,0.001
4,1526,12.430876970291138,0.25952231884002686,nan,nan,0.006717702559661067,nan,0.001
4,1527,12.438012599945068,0.3228244185447693,nan,nan,0.006714769901242055,nan,0.001
4,1528,12.445160388946533,0.3579198718070984,nan,nan,0.006577789695467747,nan,0.001
4,1529,12.452278852462769,0.3008652627468109,nan,nan,0.006476856188382901,nan,0.001
4,1530,12.459399461746216,0.32241305708885193,nan,nan,0.006501642027404107,nan,0.001
4,1531,12.466496706008911,0.5009207725524902,nan,nan,0.0065540409623644725,nan,0.001
4,1532,12.473634243011475,0.3564280867576599,nan,nan,0.006528630498330988,nan,0.001
4,1533,12.480801105499268,0.25631004571914673,nan,nan,0.00653052121447394,nan,0.001
4,1534,12.487912654876709,0.2523293197154999,nan,nan,0.006594011508393981,nan,0.001
4,1535,12.495028972625732,0.2469722032546997,nan,nan,0.006621317377779581,nan,0.001
4,1536,12.502158403396606,0.31877759099006653,nan,nan,0.006398006236646272,nan,0.001
4,1537,12.509303331375122,0.2796750068664551,nan,nan,0.006391699916217424,nan,0.001
4,1538,12.516436338424683,0.3247789740562439,nan,nan,0.006333346026483871,nan,0.001
4,1539,12.523592710494995,0.2333894968032837,nan,nan,0.006275434667710162,nan,0.001
4,1540,12.530677795410156,0.40080392360687256,nan,nan,0.00621989065641532,nan,0.001
4,1541,12.537818908691406,0.24247664213180542,nan,nan,0.006182011059019662,nan,0.001
4,1542,12.544945240020752,0.2639605402946472,nan,nan,0.006079272835049726,nan,0.001
4,1543,12.552035331726074,0.26003798842430115,nan,nan,0.00601366683701048,nan,0.001
4,1544,12.559155464172363,0.2552938461303711,nan,nan,0.0060714857415295614,nan,0.001
4,1545,12.566268682479858,0.3934765160083771,nan,nan,0.00598976676771412,nan,0.001
4,1546,12.57341456413269,0.22440671920776367,nan,nan,0.006045474792364933,nan,0.001
4,1547,12.580538034439087,0.29702141880989075,nan,nan,0.006098479526583054,nan,0.001
4,1548,12.587668657302856,0.3634280860424042,nan,nan,0.006064997939858534,nan,0.001
4,1549,12.59475064277649,0.26440951228141785,nan,nan,0.006067501288372972,nan,0.001
4,1550,12.60188341140747,0.29940029978752136,nan,nan,0.006039882369805075,nan,0.001
4,1551,12.609025716781616,0.13182666897773743,nan,nan,0.0059901885581202284,nan,0.001
4,1552,12.61615777015686,0.3236256539821625,nan,nan,0.005952838041353919,nan,0.001
4,1553,12.623249530792236,0.2744879424571991,nan,nan,0.005938798683229782,nan,0.001
4,1554,12.630304098129272,0.4533492624759674,nan,nan,0.005945682717021503,nan,0.001
4,1555,12.6374351978302,0.2715889513492584,nan,nan,0.006032006306108035,nan,0.001
4,1556,12.644562005996704,0.36892980337142944,nan,nan,0.006135896211024321,nan,0.001
4,1557,12.651697397232056,0.23733414709568024,nan,nan,0.006074445282574691,nan,0.001
4,1558,12.65885043144226,0.2900486886501312,nan,nan,0.005863172253128089,nan,0.001
4,1559,12.665998697280884,0.30316194891929626,nan,nan,0.005872922124806739,nan,0.001
4,1560,12.673168659210205,0.3202974796295166,nan,nan,0.00601591490441928,nan,0.001
4,1561,12.68028974533081,0.2747989296913147,nan,nan,0.006108850898686744,nan,0.001
4,1562,12.687368631362915,0.25106313824653625,nan,nan,0.006219988214317657,nan,0.001
4,1563,12.694485187530518,0.18449440598487854,nan,nan,0.006245560540351964,nan,0.001
4,1564,12.701683759689331,0.22941479086875916,nan,nan,0.006347029915545083,nan,0.001
4,1565,12.708850622177124,0.3577377498149872,nan,nan,0.006446133008692361,nan,0.001
4,1566,12.715996980667114,0.2808118760585785,nan,nan,0.006493407069239713,nan,0.001
4,1567,12.723079681396484,0.3014449179172516,nan,nan,0.006514792766887642,nan,0.001
4,1568,12.730230808258057,0.404092401266098,nan,nan,0.006729860123712517,nan,0.001
4,1569,12.737335920333862,0.4180341064929962,nan,nan,0.00653303351672361,nan,0.001
4,1570,12.74447250366211,0.3517094552516937,nan,nan,0.006374769952613808,nan,0.001
4,1571,12.751574516296387,0.19822104275226593,nan,nan,0.006641965236980416,nan,0.001
4,1572,12.75875449180603,0.24096031486988068,nan,nan,0.006749682810623147,nan,0.001
4,1573,12.765876293182373,0.2604631781578064,nan,nan,0.006667357389349439,nan,0.001
4,1574,12.772992849349976,0.21149946749210358,nan,nan,0.006905488554853894,nan,0.001
4,1575,12.780112504959106,0.3266359567642212,nan,nan,0.006779239614028432,nan,0.001
4,1576,12.787239789962769,0.33524733781814575,nan,nan,0.006800227417144872,nan,0.001
4,1577,12.794368267059326,0.40469592809677124,nan,nan,0.006646377472672559,nan,0.001
4,1578,12.801516056060791,0.26501142978668213,nan,nan,0.006483272104058363,nan,0.001
4,1579,12.808632135391235,0.26011258363723755,nan,nan,0.006519835519138671,nan,0.001
4,1580,12.815742254257202,0.20097509026527405,nan,nan,0.006551284546498157,nan,0.001
4,1581,12.822825908660889,0.22740347683429718,nan,nan,0.006607445480767585,nan,0.001
4,1582,12.829885959625244,0.42407891154289246,nan,nan,0.0065128859081305035,nan,0.001
4,1583,12.837008714675903,0.44861647486686707,nan,nan,0.006440529654268123,nan,0.001
4,1584,12.844103813171387,0.3385392129421234,nan,nan,0.006649416054133273,nan,0.001
4,1585,12.85122799873352,0.30261245369911194,nan,nan,0.006649626541417039,nan,0.001
