Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
27,10435,907.8900244235992,0.12922613322734833,nan,nan,0.0005004491007434407,nan,1e-08
27,10436,907.9739298820496,0.2570095956325531,nan,nan,0.0005005803633167791,nan,1e-08
27,10437,908.0566694736481,0.1492287963628769,nan,nan,0.0005005340932115134,nan,1e-08
27,10438,908.1389765739441,0.23607751727104187,nan,nan,0.0005005183675654246,nan,1e-08
27,10439,908.2211682796478,0.33968600630760193,nan,nan,0.0005005552280343798,nan,1e-08
27,10440,908.3036775588989,0.16374711692333221,nan,nan,0.0005006224751520525,nan,1e-08
27,10441,908.3895466327667,0.17247609794139862,nan,nan,0.0005005674246502873,nan,1e-08
27,10442,908.473352432251,0.1908796727657318,nan,nan,0.0005004607779413709,nan,1e-08
27,10443,908.555988073349,0.216620072722435,nan,nan,0.0005004876992027143,nan,1e-08
27,10444,908.6382372379303,0.21992777287960052,nan,nan,0.0005006312863410175,nan,1e-08
27,10445,908.7205872535706,0.24579857289791107,nan,nan,0.0005005234266278368,nan,1e-08
27,10446,908.8032004833221,0.30939334630966187,nan,nan,0.0005006492238141288,nan,1e-08
27,10447,908.8856747150421,0.2034716010093689,nan,nan,0.0005004855042498303,nan,1e-08
27,10448,908.9682347774506,0.2311927080154419,nan,nan,0.0005003633754371725,nan,1e-08
27,10449,909.0521240234375,0.2586594223976135,nan,nan,0.0005001630475851013,nan,1e-08
27,10450,909.1357429027557,0.19122940301895142,nan,nan,0.0005000046079679046,nan,1e-08
27,10451,909.2184300422668,0.27567797899246216,nan,nan,0.0004998691871173579,nan,1e-08
27,10452,909.3009932041168,0.16940340399742126,nan,nan,0.0004997531017718222,nan,1e-08
27,10453,909.3835244178772,0.22911851108074188,nan,nan,0.0004996369953255646,nan,1e-08
27,10454,909.4660460948944,0.29440149664878845,nan,nan,0.0004997963558453454,nan,1e-08
27,10455,909.5484805107117,0.2160177081823349,nan,nan,0.0004999853922139457,nan,1e-08
27,10456,909.631201505661,0.24767373502254486,nan,nan,0.0005000171078894873,nan,1e-08
27,10457,909.7149200439453,0.28271305561065674,nan,nan,0.0004999813282564475,nan,1e-08
27,10458,909.7992839813232,0.17394475638866425,nan,nan,0.0004999760039306109,nan,1e-08
27,10459,909.8826158046722,0.26294368505477905,nan,nan,0.0004999475980594391,nan,1e-08
27,10460,909.9650058746338,0.1854304075241089,nan,nan,0.0004999605212738659,nan,1e-08
27,10461,910.0473585128784,0.397341251373291,nan,nan,0.0004999846061369879,nan,1e-08
27,10462,910.1304132938385,0.18535126745700836,nan,nan,0.0004999967385615113,nan,1e-08
27,10463,910.213760137558,0.11980265378952026,nan,nan,0.000499906414608943,nan,1e-08
27,10464,910.2970325946808,0.16869783401489258,nan,nan,0.0004998416030577116,nan,1e-08
27,10465,910.3805983066559,0.27671247720718384,nan,nan,0.0004997452459136788,nan,1e-08
27,10466,910.4644720554352,0.0896984413266182,nan,nan,0.0004997398894217598,nan,1e-08
27,10467,910.5482273101807,0.18693934381008148,nan,nan,0.0004997175546449443,nan,1e-08
27,10468,910.6329979896545,0.17779749631881714,nan,nan,0.000499688083452631,nan,1e-08
27,10469,910.7170085906982,0.10417921841144562,nan,nan,0.0004996344211318095,nan,1e-08
27,10470,910.8004064559937,0.15455538034439087,nan,nan,0.0004995514057461681,nan,1e-08
27,10471,910.883487701416,0.3223758637905121,nan,nan,0.0004996534796038697,nan,1e-08
27,10472,910.9676775932312,0.19376708567142487,nan,nan,0.0004996747508253869,nan,1e-08
27,10473,911.051097869873,0.1788528561592102,nan,nan,0.0004996100420950874,nan,1e-08
27,10474,911.1333608627319,0.23058049380779266,nan,nan,0.000499648692511992,nan,1e-08
27,10475,911.2159810066223,0.1960287243127823,nan,nan,0.0004995828315464114,nan,1e-08
27,10476,911.2984936237335,0.261671781539917,nan,nan,0.0004995102740617476,nan,1e-08
27,10477,911.3809823989868,0.31080377101898193,nan,nan,0.0004994956319398712,nan,1e-08
27,10478,911.463604927063,0.297052264213562,nan,nan,0.0004995661468172269,nan,1e-08
27,10479,911.5468080043793,0.22711418569087982,nan,nan,0.0004995590052041744,nan,1e-08
27,10480,911.6307940483093,0.2122175395488739,nan,nan,0.0004996252847155769,nan,1e-08
27,10481,911.7137949466705,0.2415439933538437,nan,nan,0.0004996939795064528,nan,1e-08
27,10482,911.7964713573456,0.10130459070205688,nan,nan,0.000499693858347706,nan,1e-08
27,10483,911.8792152404785,0.11500002443790436,nan,nan,0.0004996774767558472,nan,1e-08
27,10484,911.96164894104,0.27705422043800354,nan,nan,0.0004997989410542541,nan,1e-08
27,10485,912.0442183017731,0.2686150074005127,nan,nan,0.0004997687378567895,nan,1e-08
27,10486,912.1264986991882,0.23111945390701294,nan,nan,0.0004998816228429637,nan,1e-08
27,10487,912.209666967392,0.4345044791698456,nan,nan,0.000499759977705101,nan,1e-08
27,10488,912.2924501895905,0.24027076363563538,nan,nan,0.0004998388917610232,nan,1e-08
27,10489,912.3790414333344,0.16636213660240173,nan,nan,0.0004997312554190737,nan,1e-08
27,10490,912.4645466804504,0.22183002531528473,nan,nan,0.0004997239438493818,nan,1e-08
27,10491,912.5494141578674,0.12436407059431076,nan,nan,0.0004997299102493406,nan,1e-08
27,10492,912.6330442428589,0.18548732995986938,nan,nan,0.0004997211032561884,nan,1e-08
27,10493,912.7175824642181,0.3080466687679291,nan,nan,0.0005000517509372482,nan,1e-08
27,10494,912.8028683662415,0.21852929890155792,nan,nan,0.00049995191198039,nan,1e-08
27,10495,912.8881843090057,0.19932058453559875,nan,nan,0.0004998091175941931,nan,1e-08
27,10496,912.9727218151093,0.3812035620212555,nan,nan,0.0004997324689430896,nan,1e-08
27,10497,913.057065486908,0.29000920057296753,nan,nan,0.000499670298891127,nan,1e-08
27,10498,913.1444079875946,0.23878417909145355,nan,nan,0.0004997801270873004,nan,1e-08
27,10499,913.2295718193054,0.24215902388095856,nan,nan,0.0005000510389869135,nan,1e-08
27,10500,913.315267086029,0.3186049461364746,nan,nan,0.0005001586925850546,nan,1e-08
27,10501,913.4008030891418,0.1690821647644043,nan,nan,0.0004998749310784516,nan,1e-08
27,10502,913.485821723938,0.2634618580341339,nan,nan,0.0004999362227981797,nan,1e-08
27,10503,913.5693163871765,0.2519022822380066,nan,nan,0.0004997997598566193,nan,1e-08
27,10504,913.6515324115753,0.2702285647392273,nan,nan,0.0004997040781662031,nan,1e-08
27,10505,913.7341327667236,0.14544495940208435,nan,nan,0.0004997911735889088,nan,1e-08
27,10506,913.8169414997101,0.26007530093193054,nan,nan,0.0004996849717079635,nan,1e-08
27,10507,913.9001579284668,0.19160424172878265,nan,nan,0.0004996796143896812,nan,1e-08
27,10508,913.9840009212494,0.18029147386550903,nan,nan,0.0004997327908191301,nan,1e-08
27,10509,914.066878080368,0.24836638569831848,nan,nan,0.0004995810924384874,nan,1e-08
27,10510,914.1491804122925,0.30909979343414307,nan,nan,0.0004995635390943999,nan,1e-08
27,10511,914.2327466011047,0.15146255493164062,nan,nan,0.0004996008547692858,nan,1e-08
27,10512,914.3170499801636,0.20452004671096802,nan,nan,0.0004996607739620267,nan,1e-08
27,10513,914.4006059169769,0.29326286911964417,nan,nan,0.0004997640126673278,nan,1e-08
27,10514,914.4830396175385,0.16460523009300232,nan,nan,0.0004999886914414156,nan,1e-08
27,10515,914.5663993358612,0.21720317006111145,nan,nan,0.0005000502693310666,nan,1e-08
27,10516,914.6495685577393,0.2301526516675949,nan,nan,0.0005000098137961428,nan,1e-08
27,10517,914.7324864864349,0.26187512278556824,nan,nan,0.000500059140180355,nan,1e-08
27,10518,914.8150837421417,0.25517767667770386,nan,nan,0.0005000655928769013,nan,1e-08
27,10519,914.8975217342377,0.13875985145568848,nan,nan,0.0005000692610680009,nan,1e-08
27,10520,914.9798917770386,0.23757077753543854,nan,nan,0.0005000329964399948,nan,1e-08
27,10521,915.0622193813324,0.2223787009716034,nan,nan,0.0004999818708867769,nan,1e-08
27,10522,915.1444933414459,0.3185160756111145,nan,nan,0.0004999565513030929,nan,1e-08
27,10523,915.2295362949371,0.2417437583208084,nan,nan,0.0005001493909408639,nan,1e-08
27,10524,915.3132944107056,0.2214203178882599,nan,nan,0.0005000456721878394,nan,1e-08
27,10525,915.3965795040131,0.23873601853847504,nan,nan,0.00049982626459183,nan,1e-08
27,10526,915.4798378944397,0.2130701243877411,nan,nan,0.0004997434256723153,nan,1e-08
27,10527,915.562846660614,0.23658843338489532,nan,nan,0.0004997211277424571,nan,1e-08
27,10528,915.64564037323,0.3274179995059967,nan,nan,0.0004996725877895574,nan,1e-08
27,10529,915.7282130718231,0.14064890146255493,nan,nan,0.0004996309392598063,nan,1e-08
27,10530,915.8105504512787,0.3137999176979065,nan,nan,0.0004997006378704703,nan,1e-08
27,10531,915.8942475318909,0.11082160472869873,nan,nan,0.0004998217434248933,nan,1e-08
27,10532,915.9772152900696,0.19867807626724243,nan,nan,0.0004998781178809883,nan,1e-08
27,10533,916.0609538555145,0.2394261211156845,nan,nan,0.0004998964507997863,nan,1e-08
27,10534,916.145964384079,0.23988091945648193,nan,nan,0.0004998517978630158,nan,1e-08
27,10535,916.2309005260468,0.28382760286331177,nan,nan,0.0004995984809883075,nan,1e-08
27,10536,916.3150000572205,0.15446479618549347,nan,nan,0.0004995889943071732,nan,1e-08
27,10537,916.3997917175293,0.3122195899486542,nan,nan,0.000499489204452243,nan,1e-08
27,10538,916.486212015152,0.20352482795715332,nan,nan,0.0004991891075170699,nan,1e-08
27,10539,916.5727763175964,0.24445095658302307,nan,nan,0.000499145688628957,nan,1e-08
27,10540,916.658908367157,0.12136688828468323,nan,nan,0.0004990684679285757,nan,1e-08
27,10541,916.7454323768616,0.27877113223075867,nan,nan,0.0004990346187321732,nan,1e-08
27,10542,916.8323662281036,0.25155478715896606,nan,nan,0.0004989834738589354,nan,1e-08
27,10543,916.9195327758789,0.20409369468688965,nan,nan,0.0004990905047927276,nan,1e-08
27,10544,917.0073449611664,0.16858559846878052,nan,nan,0.0004989202193518943,nan,1e-08
27,10545,917.0949192047119,0.1846686601638794,nan,nan,0.0004989228012627346,nan,1e-08
27,10546,917.1823651790619,0.2519988715648651,nan,nan,0.000499042180820557,nan,1e-08
27,10547,917.2695503234863,0.165792316198349,nan,nan,0.0004990950068315047,nan,1e-08
27,10548,917.356258392334,0.2670428156852722,nan,nan,0.0004989824102423281,nan,1e-08
27,10549,917.4427523612976,0.12867948412895203,nan,nan,0.0004989625779615745,nan,1e-08
27,10550,917.5293350219727,0.16325008869171143,nan,nan,0.0004989972204198905,nan,1e-08
27,10551,917.6153264045715,0.2033228874206543,nan,nan,0.0004988588298556373,nan,1e-08
27,10552,917.7014582157135,0.15656232833862305,nan,nan,0.0004988480177431172,nan,1e-08
27,10553,917.7869136333466,0.20026148855686188,nan,nan,0.0004987411571340547,nan,1e-08
27,10554,917.8720736503601,0.2926254868507385,nan,nan,0.0004986987427056521,nan,1e-08
27,10555,917.956990480423,0.23142847418785095,nan,nan,0.0004986126355667549,nan,1e-08
27,10556,918.0420179367065,0.2202446162700653,nan,nan,0.0004986921894085297,nan,1e-08
27,10557,918.1270956993103,0.31581050157546997,nan,nan,0.0004987464260781313,nan,1e-08
27,10558,919.2902340888977,0.22246818244457245,0.22310770291577825,0.3943177077531815,0.0004986148507820227,0.0005016496607597166,1e-08
28,10559,919.5906639099121,0.2524210810661316,nan,nan,0.0004987729525370622,nan,1e-08
28,10560,919.6732807159424,0.26714247465133667,nan,nan,0.0004989711358957402,nan,1e-08
28,10561,919.7564573287964,0.1358678787946701,nan,nan,0.0004989789934583486,nan,1e-08
28,10562,919.838897228241,0.2675657868385315,nan,nan,0.0004991713527206469,nan,1e-08
28,10563,919.9214398860931,0.1815943568944931,nan,nan,0.0004990041070446126,nan,1e-08
28,10564,920.0039517879486,0.21268635988235474,nan,nan,0.0004989862145210304,nan,1e-08
28,10565,920.0862376689911,0.25700193643569946,nan,nan,0.0004989720271467137,nan,1e-08
28,10566,920.1695456504822,0.23449836671352386,nan,nan,0.0004985229253580522,nan,1e-08
28,10567,920.2529983520508,0.19358718395233154,nan,nan,0.0004983533948710706,nan,1e-08
28,10568,920.3366765975952,0.16386748850345612,nan,nan,0.0004982086909232104,nan,1e-08
28,10569,920.4201562404633,0.20068243145942688,nan,nan,0.0004981340571162697,nan,1e-08
28,10570,920.5030426979065,0.2538011074066162,nan,nan,0.0004982454804182406,nan,1e-08
28,10571,920.586187839508,0.23924963176250458,nan,nan,0.0004981633922763843,nan,1e-08
28,10572,920.670065164566,0.2044050693511963,nan,nan,0.0004982180565882487,nan,1e-08
28,10573,920.7540626525879,0.20057819783687592,nan,nan,0.000498429615739802,nan,1e-08
28,10574,920.837641954422,0.283148854970932,nan,nan,0.0004982793995770273,nan,1e-08
28,10575,920.9212727546692,0.131609708070755,nan,nan,0.0004982845411749972,nan,1e-08
28,10576,921.0053632259369,0.2395765334367752,nan,nan,0.00049806964566775,nan,1e-08
28,10577,921.0891563892365,0.18554145097732544,nan,nan,0.0004980248518231407,nan,1e-08
28,10578,921.1719269752502,0.23565547168254852,nan,nan,0.000497964819916128,nan,1e-08
28,10579,921.2543740272522,0.09528282284736633,nan,nan,0.0004979827503070836,nan,1e-08
28,10580,921.3366491794586,0.3300504684448242,nan,nan,0.0004978120190912338,nan,1e-08
28,10581,921.4190013408661,0.17733994126319885,nan,nan,0.0004979030133368849,nan,1e-08
28,10582,921.5042722225189,0.21287162601947784,nan,nan,0.0004978647111955308,nan,1e-08
28,10583,921.5874738693237,0.2307056039571762,nan,nan,0.0004979683607578572,nan,1e-08
28,10584,921.6701896190643,0.24823659658432007,nan,nan,0.0004981297843362107,nan,1e-08
28,10585,921.7524626255035,0.22760188579559326,nan,nan,0.0004980598983534616,nan,1e-08
28,10586,921.8348042964935,0.17406725883483887,nan,nan,0.0004980062626165704,nan,1e-08
28,10587,921.9172649383545,0.19248980283737183,nan,nan,0.0004980139391361231,nan,1e-08
28,10588,921.9996461868286,0.109796904027462,nan,nan,0.000498010231855183,nan,1e-08
28,10589,922.082400560379,0.1833043396472931,nan,nan,0.0004981290613390432,nan,1e-08
28,10590,922.1661632061005,0.27665185928344727,nan,nan,0.0004978838761154006,nan,1e-08
28,10591,922.2498292922974,0.14408943057060242,nan,nan,0.0004978495366677601,nan,1e-08
28,10592,922.3325088024139,0.15085747838020325,nan,nan,0.0004978162139563725,nan,1e-08
28,10593,922.4158358573914,0.1070692390203476,nan,nan,0.0004977753009699432,nan,1e-08
28,10594,922.4999272823334,0.17486582696437836,nan,nan,0.0004977178277519068,nan,1e-08
28,10595,922.5841858386993,0.22934335470199585,nan,nan,0.0004976254614496618,nan,1e-08
28,10596,922.6679444313049,0.23582561314105988,nan,nan,0.0004976072895616128,nan,1e-08
28,10597,922.7516088485718,0.24104167520999908,nan,nan,0.0004977462330979398,nan,1e-08
28,10598,922.83580327034,0.18515047430992126,nan,nan,0.0004979150084929283,nan,1e-08
28,10599,922.9207630157471,0.2830461263656616,nan,nan,0.0004981010830057552,nan,1e-08
28,10600,923.0045852661133,0.2456546425819397,nan,nan,0.0004979430338721226,nan,1e-08
28,10601,923.0878517627716,0.3357681930065155,nan,nan,0.0004978168774285794,nan,1e-08
28,10602,923.1710126399994,0.10492509603500366,nan,nan,0.0004978174490199235,nan,1e-08
28,10603,923.2551441192627,0.17223313450813293,nan,nan,0.0004977699679606297,nan,1e-08
28,10604,923.3398027420044,0.21272572875022888,nan,nan,0.0004979059464088936,nan,1e-08
28,10605,923.4238541126251,0.22814270853996277,nan,nan,0.0004979303469000235,nan,1e-08
28,10606,923.5067675113678,0.16925084590911865,nan,nan,0.0004978929302281822,nan,1e-08
28,10607,923.5891990661621,0.29216858744621277,nan,nan,0.0004980022646420368,nan,1e-08
28,10608,923.671468257904,0.2676275968551636,nan,nan,0.0004978058707919051,nan,1e-08
28,10609,923.7539391517639,0.21839973330497742,nan,nan,0.0004975619955910236,nan,1e-08
28,10610,923.8371367454529,0.2076856642961502,nan,nan,0.0004977381792274707,nan,1e-08
28,10611,923.9205844402313,0.22176948189735413,nan,nan,0.0004976910193361935,nan,1e-08
28,10612,924.0041561126709,0.21894259750843048,nan,nan,0.0004975136427753028,nan,1e-08
28,10613,924.0883288383484,0.18585854768753052,nan,nan,0.0004975099301557376,nan,1e-08
28,10614,924.172286272049,0.2533903121948242,nan,nan,0.0004974256048576187,nan,1e-08
28,10615,924.2560937404633,0.30598631501197815,nan,nan,0.0004973116326787908,nan,1e-08
28,10616,924.3393104076385,0.09544231742620468,nan,nan,0.0004972787736694126,nan,1e-08
28,10617,924.4231812953949,0.1701868325471878,nan,nan,0.0004973038472167486,nan,1e-08
28,10618,924.506509065628,0.14149537682533264,nan,nan,0.0004973474360757379,nan,1e-08
28,10619,924.5899848937988,0.35412687063217163,nan,nan,0.0004974620908331919,nan,1e-08
28,10620,924.6734807491302,0.2090868353843689,nan,nan,0.0004974442768900337,nan,1e-08
28,10621,924.757345199585,0.18241572380065918,nan,nan,0.0004973758296929493,nan,1e-08
28,10622,924.8404643535614,0.23972824215888977,nan,nan,0.0004972861445909943,nan,1e-08
28,10623,924.9229519367218,0.18948161602020264,nan,nan,0.000496966614070615,nan,1e-08
28,10624,925.0059230327606,0.1275169849395752,nan,nan,0.0004969534295628934,nan,1e-08
28,10625,925.0899972915649,0.2305886447429657,nan,nan,0.0004968855069422556,nan,1e-08
28,10626,925.1735298633575,0.2395475208759308,nan,nan,0.0004968641947952892,nan,1e-08
28,10627,925.2558016777039,0.19538149237632751,nan,nan,0.0004967875141787317,nan,1e-08
28,10628,925.3382029533386,0.21104924380779266,nan,nan,0.0004968307364336512,nan,1e-08
28,10629,925.4206926822662,0.2762087285518646,nan,nan,0.0004967457388676865,nan,1e-08
28,10630,925.5035538673401,0.33904793858528137,nan,nan,0.0004968234290294116,nan,1e-08
28,10631,925.5869417190552,0.17033478617668152,nan,nan,0.0004967393350872913,nan,1e-08
28,10632,925.6698660850525,0.13469013571739197,nan,nan,0.000496774812901241,nan,1e-08
28,10633,925.7538452148438,0.24834242463111877,nan,nan,0.0004967680607576533,nan,1e-08
28,10634,925.8372485637665,0.19321276247501373,nan,nan,0.000496698484343284,nan,1e-08
28,10635,925.9203283786774,0.17120710015296936,nan,nan,0.0004966728161262848,nan,1e-08
28,10636,926.0035037994385,0.373627245426178,nan,nan,0.0004965125637302513,nan,1e-08
28,10637,926.0859611034393,0.15205179154872894,nan,nan,0.0004964631958619995,nan,1e-08
28,10638,926.1683554649353,0.35032275319099426,nan,nan,0.0004963454176348445,nan,1e-08
28,10639,926.2507650852203,0.21318365633487701,nan,nan,0.0004961903133531915,nan,1e-08
28,10640,926.3331587314606,0.275876522064209,nan,nan,0.0004961308127226765,nan,1e-08
28,10641,926.4168713092804,0.18960906565189362,nan,nan,0.0004960693939954288,nan,1e-08
28,10642,926.5005450248718,0.3956633508205414,nan,nan,0.0004960139166458877,nan,1e-08
28,10643,926.5837090015411,0.1525118350982666,nan,nan,0.0004960225035599548,nan,1e-08
28,10644,926.666746377945,0.21148672699928284,nan,nan,0.0004960480819075569,nan,1e-08
