Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
49,18966,1572.201170682907,0.14002573490142822,nan,nan,0.001,nan,1e-08
49,18967,1572.2801594734192,0.22348716855049133,nan,nan,0.001,nan,1e-08
49,18968,1572.3592545986176,0.19904616475105286,nan,nan,0.001,nan,1e-08
49,18969,1572.438154220581,0.13240168988704681,nan,nan,0.001,nan,1e-08
49,18970,1572.517601966858,0.21361029148101807,nan,nan,0.001,nan,1e-08
49,18971,1572.597228527069,0.20956149697303772,nan,nan,0.001,nan,1e-08
49,18972,1572.6763536930084,0.21566493809223175,nan,nan,0.001,nan,1e-08
49,18973,1572.7556657791138,0.22052420675754547,nan,nan,0.001,nan,1e-08
49,18974,1572.8353478908539,0.12262880802154541,nan,nan,0.001,nan,1e-08
49,18975,1572.9142384529114,0.19113841652870178,nan,nan,0.001,nan,1e-08
49,18976,1572.993017911911,0.2497619390487671,nan,nan,0.001,nan,1e-08
49,18977,1573.0718111991882,0.2694925367832184,nan,nan,0.001,nan,1e-08
49,18978,1573.1512451171875,0.18908286094665527,nan,nan,0.001,nan,1e-08
49,18979,1573.2307405471802,0.24293085932731628,nan,nan,0.001,nan,1e-08
49,18980,1573.3111152648926,0.14585280418395996,nan,nan,0.001,nan,1e-08
49,18981,1573.391761302948,0.17948812246322632,nan,nan,0.001,nan,1e-08
49,18982,1573.4732699394226,0.11860652267932892,nan,nan,0.001,nan,1e-08
49,18983,1573.555870294571,0.15696316957473755,nan,nan,0.001,nan,1e-08
49,18984,1573.637817144394,0.17318499088287354,nan,nan,0.001,nan,1e-08
49,18985,1573.7206954956055,0.23563893139362335,nan,nan,0.001,nan,1e-08
49,18986,1573.8029580116272,0.10133111476898193,nan,nan,0.001,nan,1e-08
49,18987,1573.8854155540466,0.1306285709142685,nan,nan,0.001,nan,1e-08
49,18988,1573.9667682647705,0.1790734976530075,nan,nan,0.001,nan,1e-08
49,18989,1574.0481972694397,0.32849934697151184,nan,nan,0.001,nan,1e-08
49,18990,1574.128752708435,0.21677035093307495,nan,nan,0.001,nan,1e-08
49,18991,1574.2094864845276,0.23866772651672363,nan,nan,0.001,nan,1e-08
49,18992,1574.2898888587952,0.2026481032371521,nan,nan,0.001,nan,1e-08
49,18993,1574.370016336441,0.1605978161096573,nan,nan,0.001,nan,1e-08
49,18994,1574.4501779079437,0.18502351641654968,nan,nan,0.001,nan,1e-08
49,18995,1574.5297048091888,0.1436629742383957,nan,nan,0.001,nan,1e-08
49,18996,1574.609203338623,0.1257968544960022,nan,nan,0.001,nan,1e-08
49,18997,1574.6887805461884,0.15726417303085327,nan,nan,0.001,nan,1e-08
49,18998,1574.767795085907,0.19185161590576172,nan,nan,0.001,nan,1e-08
49,18999,1574.8471739292145,0.22501400113105774,nan,nan,0.001,nan,1e-08
49,19000,1574.9262382984161,0.29990729689598083,nan,nan,0.001,nan,1e-08
49,19001,1575.005471944809,0.30939558148384094,nan,nan,0.001,nan,1e-08
49,19002,1575.084486246109,0.2595750689506531,nan,nan,0.001,nan,1e-08
49,19003,1575.1634423732758,0.19842158257961273,nan,nan,0.001,nan,1e-08
49,19004,1575.2419080734253,0.22176937758922577,nan,nan,0.001,nan,1e-08
49,19005,1575.321138381958,0.25743356347084045,nan,nan,0.001,nan,1e-08
49,19006,1575.4000380039215,0.3270683288574219,nan,nan,0.001,nan,1e-08
49,19007,1575.478308916092,0.2135011851787567,nan,nan,0.001,nan,1e-08
49,19008,1575.556935787201,0.3067900836467743,nan,nan,0.001,nan,1e-08
49,19009,1575.6354451179504,0.3543490469455719,nan,nan,0.001,nan,1e-08
49,19010,1575.714016199112,0.10335862636566162,nan,nan,0.001,nan,1e-08
49,19011,1575.7927794456482,0.15335938334465027,nan,nan,0.001,nan,1e-08
49,19012,1575.8715600967407,0.24382135272026062,nan,nan,0.001,nan,1e-08
49,19013,1575.9506402015686,0.16133636236190796,nan,nan,0.001,nan,1e-08
49,19014,1576.0297601222992,0.16585369408130646,nan,nan,0.001,nan,1e-08
49,19015,1576.1086263656616,0.17893891036510468,nan,nan,0.001,nan,1e-08
49,19016,1576.1877012252808,0.211940199136734,nan,nan,0.001,nan,1e-08
49,19017,1576.2666931152344,0.09144259244203568,nan,nan,0.001,nan,1e-08
49,19018,1576.3458664417267,0.1599402129650116,nan,nan,0.001,nan,1e-08
49,19019,1576.4247362613678,0.24499139189720154,nan,nan,0.001,nan,1e-08
49,19020,1576.503327846527,0.2167038470506668,nan,nan,0.001,nan,1e-08
49,19021,1576.5820446014404,0.26860153675079346,nan,nan,0.001,nan,1e-08
49,19022,1576.6606633663177,0.28191182017326355,nan,nan,0.001,nan,1e-08
49,19023,1576.739131450653,0.2240799069404602,nan,nan,0.001,nan,1e-08
49,19024,1576.8176066875458,0.13903196156024933,nan,nan,0.001,nan,1e-08
49,19025,1576.8963313102722,0.09950041025876999,nan,nan,0.001,nan,1e-08
49,19026,1576.975376367569,0.14370889961719513,nan,nan,0.001,nan,1e-08
49,19027,1577.0541310310364,0.337793231010437,nan,nan,0.001,nan,1e-08
49,19028,1577.133292913437,0.19232869148254395,nan,nan,0.001,nan,1e-08
49,19029,1577.2126610279083,0.1505463421344757,nan,nan,0.001,nan,1e-08
49,19030,1577.291832447052,0.20844613015651703,nan,nan,0.001,nan,1e-08
49,19031,1577.370929479599,0.13857823610305786,nan,nan,0.001,nan,1e-08
49,19032,1577.4501690864563,0.28281038999557495,nan,nan,0.001,nan,1e-08
49,19033,1577.528814315796,0.2475336492061615,nan,nan,0.001,nan,1e-08
49,19034,1577.6073739528656,0.16883330047130585,nan,nan,0.001,nan,1e-08
49,19035,1577.6862380504608,0.10246484726667404,nan,nan,0.001,nan,1e-08
49,19036,1577.7655854225159,0.21417799592018127,nan,nan,0.001,nan,1e-08
49,19037,1577.8460700511932,0.13020379841327667,nan,nan,0.001,nan,1e-08
49,19038,1577.9267303943634,0.23035931587219238,nan,nan,0.001,nan,1e-08
49,19039,1578.004988193512,0.2449377179145813,nan,nan,0.001,nan,1e-08
49,19040,1578.0833168029785,0.27781733870506287,nan,nan,0.001,nan,1e-08
49,19041,1578.162591934204,0.22927479445934296,nan,nan,0.001,nan,1e-08
49,19042,1578.241684436798,0.15102975070476532,nan,nan,0.001,nan,1e-08
49,19043,1578.3205013275146,0.14605388045310974,nan,nan,0.001,nan,1e-08
49,19044,1578.3998291492462,0.17559072375297546,nan,nan,0.001,nan,1e-08
49,19045,1578.4791133403778,0.1443004012107849,nan,nan,0.001,nan,1e-08
49,19046,1578.5580410957336,0.1877366006374359,nan,nan,0.001,nan,1e-08
49,19047,1578.6370117664337,0.08409815281629562,nan,nan,0.001,nan,1e-08
49,19048,1578.715847492218,0.16761796176433563,nan,nan,0.001,nan,1e-08
49,19049,1578.7946212291718,0.19135278463363647,nan,nan,0.001,nan,1e-08
49,19050,1578.8732993602753,0.20580807328224182,nan,nan,0.001,nan,1e-08
49,19051,1578.9524834156036,0.10090872645378113,nan,nan,0.001,nan,1e-08
49,19052,1579.031110048294,0.10225112736225128,nan,nan,0.001,nan,1e-08
49,19053,1579.110188484192,0.10481375455856323,nan,nan,0.001,nan,1e-08
49,19054,1579.1893227100372,0.14628134667873383,nan,nan,0.001,nan,1e-08
49,19055,1579.269385099411,0.09121058881282806,nan,nan,0.001,nan,1e-08
49,19056,1579.3486306667328,0.21139809489250183,nan,nan,0.001,nan,1e-08
49,19057,1579.4276134967804,0.1589522361755371,nan,nan,0.001,nan,1e-08
49,19058,1579.5062930583954,0.17380058765411377,nan,nan,0.001,nan,1e-08
49,19059,1579.5848965644836,0.19657151401042938,nan,nan,0.001,nan,1e-08
49,19060,1579.6637432575226,0.1619964838027954,nan,nan,0.001,nan,1e-08
49,19061,1579.7422239780426,0.1860276758670807,nan,nan,0.001,nan,1e-08
49,19062,1579.8220045566559,0.21305549144744873,nan,nan,0.001,nan,1e-08
49,19063,1579.9028906822205,0.2782512903213501,nan,nan,0.001,nan,1e-08
49,19064,1579.984356880188,0.2536041736602783,nan,nan,0.001,nan,1e-08
49,19065,1580.065708398819,0.16105565428733826,nan,nan,0.001,nan,1e-08
49,19066,1580.1463809013367,0.17051176726818085,nan,nan,0.001,nan,1e-08
49,19067,1580.2280778884888,0.25689029693603516,nan,nan,0.001,nan,1e-08
49,19068,1580.309725522995,0.2992534339427948,nan,nan,0.001,nan,1e-08
49,19069,1580.391354560852,0.2691652476787567,nan,nan,0.001,nan,1e-08
49,19070,1580.4718041419983,0.13097061216831207,nan,nan,0.001,nan,1e-08
49,19071,1580.5522458553314,0.20241065323352814,nan,nan,0.001,nan,1e-08
49,19072,1580.6324892044067,0.06816941499710083,nan,nan,0.001,nan,1e-08
49,19073,1580.7122061252594,0.20762835443019867,nan,nan,0.001,nan,1e-08
49,19074,1580.7923843860626,0.27254000306129456,nan,nan,0.001,nan,1e-08
49,19075,1580.8723938465118,0.15039947628974915,nan,nan,0.001,nan,1e-08
49,19076,1580.9521265029907,0.23497720062732697,nan,nan,0.001,nan,1e-08
49,19077,1581.031033039093,0.24794244766235352,nan,nan,0.001,nan,1e-08
49,19078,1581.110280752182,0.13242560625076294,nan,nan,0.001,nan,1e-08
49,19079,1581.1901416778564,0.139994814991951,nan,nan,0.001,nan,1e-08
49,19080,1581.2701926231384,0.17667658627033234,nan,nan,0.001,nan,1e-08
49,19081,1581.3507616519928,0.19198012351989746,nan,nan,0.001,nan,1e-08
49,19082,1581.4309225082397,0.22919701039791107,nan,nan,0.001,nan,1e-08
49,19083,1581.5107007026672,0.289999783039093,nan,nan,0.001,nan,1e-08
49,19084,1581.590200662613,0.25462397933006287,nan,nan,0.001,nan,1e-08
49,19085,1581.6695489883423,0.1629611998796463,nan,nan,0.001,nan,1e-08
49,19086,1581.7487630844116,0.15385909378528595,nan,nan,0.001,nan,1e-08
49,19087,1581.8279678821564,0.18037305772304535,nan,nan,0.001,nan,1e-08
49,19088,1581.9072530269623,0.09449455887079239,nan,nan,0.001,nan,1e-08
49,19089,1581.98610496521,0.20861181616783142,nan,nan,0.001,nan,1e-08
49,19090,1582.0653820037842,0.3702193796634674,nan,nan,0.001,nan,1e-08
49,19091,1582.1443030834198,0.14663252234458923,nan,nan,0.001,nan,1e-08
49,19092,1582.22341132164,0.22860585153102875,nan,nan,0.001,nan,1e-08
49,19093,1582.3023550510406,0.1911192685365677,nan,nan,0.001,nan,1e-08
49,19094,1582.381334066391,0.2706316113471985,nan,nan,0.001,nan,1e-08
49,19095,1582.4603340625763,0.22748428583145142,nan,nan,0.001,nan,1e-08
49,19096,1582.539077758789,0.07646030187606812,nan,nan,0.001,nan,1e-08
49,19097,1582.6183257102966,0.19188621640205383,nan,nan,0.001,nan,1e-08
49,19098,1582.6971111297607,0.2554892599582672,nan,nan,0.001,nan,1e-08
49,19099,1582.7763664722443,0.1554463654756546,nan,nan,0.001,nan,1e-08
49,19100,1582.855284690857,0.19339346885681152,nan,nan,0.001,nan,1e-08
49,19101,1582.9339644908905,0.2082480937242508,nan,nan,0.001,nan,1e-08
49,19102,1583.0125725269318,0.13316795229911804,nan,nan,0.001,nan,1e-08
49,19103,1583.0921812057495,0.21711020171642303,nan,nan,0.001,nan,1e-08
49,19104,1583.1719489097595,0.1967310756444931,nan,nan,0.001,nan,1e-08
49,19105,1583.2506456375122,0.22625583410263062,nan,nan,0.001,nan,1e-08
49,19106,1583.3293843269348,0.2093290239572525,nan,nan,0.001,nan,1e-08
49,19107,1583.407962322235,0.19914796948432922,nan,nan,0.001,nan,1e-08
49,19108,1583.4865093231201,0.17187044024467468,nan,nan,0.001,nan,1e-08
49,19109,1583.5648293495178,0.2554091215133667,nan,nan,0.001,nan,1e-08
49,19110,1583.643339395523,0.3436562120914459,nan,nan,0.001,nan,1e-08
49,19111,1583.7222559452057,0.14521482586860657,nan,nan,0.001,nan,1e-08
49,19112,1583.8014385700226,0.16887614130973816,nan,nan,0.001,nan,1e-08
49,19113,1583.8801801204681,0.26079684495925903,nan,nan,0.001,nan,1e-08
49,19114,1583.9595038890839,0.31911027431488037,nan,nan,0.001,nan,1e-08
49,19115,1584.0382735729218,0.12916339933872223,nan,nan,0.001,nan,1e-08
49,19116,1584.1175000667572,0.16456207633018494,nan,nan,0.001,nan,1e-08
49,19117,1584.1976306438446,0.2667742371559143,nan,nan,0.001,nan,1e-08
49,19118,1584.278647184372,0.2712424695491791,nan,nan,0.001,nan,1e-08
49,19119,1584.358315706253,0.2891694903373718,nan,nan,0.001,nan,1e-08
49,19120,1584.436989068985,0.18574431538581848,nan,nan,0.001,nan,1e-08
49,19121,1584.5155944824219,0.12024705111980438,nan,nan,0.001,nan,1e-08
49,19122,1584.594155073166,0.13790883123874664,nan,nan,0.001,nan,1e-08
49,19123,1584.672708272934,0.1711929738521576,nan,nan,0.001,nan,1e-08
49,19124,1584.7512907981873,0.18973051011562347,nan,nan,0.001,nan,1e-08
49,19125,1584.8298451900482,0.21427954733371735,nan,nan,0.001,nan,1e-08
49,19126,1584.9082427024841,0.1638975292444229,nan,nan,0.001,nan,1e-08
49,19127,1584.987239599228,0.21953576803207397,nan,nan,0.001,nan,1e-08
49,19128,1585.0662157535553,0.19658903777599335,nan,nan,0.001,nan,1e-08
49,19129,1585.1483690738678,0.2520742416381836,nan,nan,0.001,nan,1e-08
49,19130,1585.226923942566,0.28231123089790344,nan,nan,0.001,nan,1e-08
49,19131,1585.305896282196,0.13051295280456543,nan,nan,0.001,nan,1e-08
49,19132,1585.384619474411,0.13727205991744995,nan,nan,0.001,nan,1e-08
49,19133,1585.4632091522217,0.24120929837226868,nan,nan,0.001,nan,1e-08
49,19134,1585.5417959690094,0.13903658092021942,nan,nan,0.001,nan,1e-08
49,19135,1585.6211726665497,0.18201042711734772,nan,nan,0.001,nan,1e-08
49,19136,1585.7000448703766,0.17319734394550323,nan,nan,0.001,nan,1e-08
49,19137,1585.7787761688232,0.14482244849205017,nan,nan,0.001,nan,1e-08
49,19138,1585.8573687076569,0.22295887768268585,nan,nan,0.001,nan,1e-08
49,19139,1585.9360873699188,0.20707793533802032,nan,nan,0.001,nan,1e-08
49,19140,1586.0149443149567,0.1930270940065384,nan,nan,0.001,nan,1e-08
49,19141,1586.0936546325684,0.23956488072872162,nan,nan,0.001,nan,1e-08
49,19142,1586.1734113693237,0.17519623041152954,nan,nan,0.001,nan,1e-08
49,19143,1586.254268169403,0.17085829377174377,nan,nan,0.001,nan,1e-08
49,19144,1586.3348152637482,0.19882217049598694,nan,nan,0.001,nan,1e-08
49,19145,1586.413809299469,0.2567516267299652,nan,nan,0.001,nan,1e-08
49,19146,1586.4922823905945,0.22257012128829956,nan,nan,0.001,nan,1e-08
49,19147,1586.5714871883392,0.2848094403743744,nan,nan,0.001,nan,1e-08
49,19148,1586.6516742706299,0.21851450204849243,nan,nan,0.001,nan,1e-08
49,19149,1586.7311301231384,0.22872000932693481,nan,nan,0.001,nan,1e-08
49,19150,1586.810317516327,0.3057667016983032,nan,nan,0.001,nan,1e-08
49,19151,1586.8893904685974,0.15692797303199768,nan,nan,0.001,nan,1e-08
49,19152,1586.9679203033447,0.2020021677017212,nan,nan,0.001,nan,1e-08
49,19153,1587.046193599701,0.23639601469039917,nan,nan,0.001,nan,1e-08
49,19154,1587.12429189682,0.20210501551628113,nan,nan,0.001,nan,1e-08
49,19155,1587.202454328537,0.23178623616695404,nan,nan,0.001,nan,1e-08
49,19156,1587.2805271148682,0.26279354095458984,nan,nan,0.001,nan,1e-08
49,19157,1587.3588535785675,0.19177374243736267,nan,nan,0.001,nan,1e-08
49,19158,1587.436499118805,0.3216513991355896,nan,nan,0.001,nan,1e-08
49,19159,1587.5141377449036,0.20074619352817535,nan,nan,0.001,nan,1e-08
49,19160,1588.6626765727997,0.23839035630226135,0.1954600077189143,0.35315684051513674,0.001,0.0010000000000000007,1e-08
50,19161,1588.94393825531,0.24360933899879456,nan,nan,0.001,nan,1e-08
50,19162,1589.0244510173798,0.14563514292240143,nan,nan,0.001,nan,1e-08
50,19163,1589.1030960083008,0.13147702813148499,nan,nan,0.001,nan,1e-08
50,19164,1589.1814756393433,0.2636864185333252,nan,nan,0.001,nan,1e-08
50,19165,1589.260175704956,0.20147740840911865,nan,nan,0.001,nan,1e-08
50,19166,1589.3390128612518,0.1791781187057495,nan,nan,0.001,nan,1e-08
50,19167,1589.4179837703705,0.20782184600830078,nan,nan,0.001,nan,1e-08
50,19168,1589.4967741966248,0.14907482266426086,nan,nan,0.001,nan,1e-08
50,19169,1589.5754761695862,0.2273828238248825,nan,nan,0.001,nan,1e-08
50,19170,1589.6549682617188,0.09676848351955414,nan,nan,0.001,nan,1e-08
50,19171,1589.7348256111145,0.1708471179008484,nan,nan,0.001,nan,1e-08
50,19172,1589.8136949539185,0.13053089380264282,nan,nan,0.001,nan,1e-08
50,19173,1589.892767906189,0.16129671037197113,nan,nan,0.001,nan,1e-08
50,19174,1589.9713983535767,0.1995118260383606,nan,nan,0.001,nan,1e-08
50,19175,1590.050104856491,0.16971972584724426,nan,nan,0.001,nan,1e-08
50,19176,1590.129542350769,0.13608071208000183,nan,nan,0.001,nan,1e-08
50,19177,1590.2090339660645,0.14190047979354858,nan,nan,0.001,nan,1e-08
50,19178,1590.2902920246124,0.13996081054210663,nan,nan,0.001,nan,1e-08
50,19179,1590.3693556785583,0.2327883392572403,nan,nan,0.001,nan,1e-08
50,19180,1590.4481408596039,0.16256874799728394,nan,nan,0.001,nan,1e-08
50,19181,1590.527177810669,0.15861409902572632,nan,nan,0.001,nan,1e-08
50,19182,1590.6063516139984,0.16131027042865753,nan,nan,0.001,nan,1e-08
50,19183,1590.6856453418732,0.1285974085330963,nan,nan,0.001,nan,1e-08
50,19184,1590.765201807022,0.30542615056037903,nan,nan,0.001,nan,1e-08
50,19185,1590.8451602458954,0.1223590075969696,nan,nan,0.001,nan,1e-08
50,19186,1590.92480635643,0.16974852979183197,nan,nan,0.001,nan,1e-08
50,19187,1591.0051736831665,0.15663684904575348,nan,nan,0.001,nan,1e-08
50,19188,1591.08655667305,0.11396048963069916,nan,nan,0.001,nan,1e-08
50,19189,1591.1679050922394,0.14465650916099548,nan,nan,0.001,nan,1e-08
50,19190,1591.2491207122803,0.16534100472927094,nan,nan,0.001,nan,1e-08
50,19191,1591.3305633068085,0.12747737765312195,nan,nan,0.001,nan,1e-08
50,19192,1591.4119443893433,0.18214097619056702,nan,nan,0.001,nan,1e-08
50,19193,1591.4930727481842,0.1422167271375656,nan,nan,0.001,nan,1e-08
50,19194,1591.5743291378021,0.12443814426660538,nan,nan,0.001,nan,1e-08
50,19195,1591.6551473140717,0.15921169519424438,nan,nan,0.001,nan,1e-08
50,19196,1591.7354645729065,0.14071577787399292,nan,nan,0.001,nan,1e-08
50,19197,1591.8157041072845,0.1743844896554947,nan,nan,0.001,nan,1e-08
50,19198,1591.8957998752594,0.14408282935619354,nan,nan,0.001,nan,1e-08
50,19199,1591.9750587940216,0.3663875162601471,nan,nan,0.001,nan,1e-08
50,19200,1592.0548622608185,0.16193275153636932,nan,nan,0.001,nan,1e-08
50,19201,1592.13462972641,0.15415410697460175,nan,nan,0.001,nan,1e-08
50,19202,1592.2143898010254,0.2660132348537445,nan,nan,0.001,nan,1e-08
50,19203,1592.294127702713,0.10857433080673218,nan,nan,0.001,nan,1e-08
50,19204,1592.3738548755646,0.10256265103816986,nan,nan,0.001,nan,1e-08
50,19205,1592.4533364772797,0.11098220199346542,nan,nan,0.001,nan,1e-08
50,19206,1592.5325973033905,0.15947023034095764,nan,nan,0.001,nan,1e-08
50,19207,1592.6114296913147,0.13339032232761383,nan,nan,0.001,nan,1e-08
50,19208,1592.6908066272736,0.17354050278663635,nan,nan,0.001,nan,1e-08
50,19209,1592.769683599472,0.12516693770885468,nan,nan,0.001,nan,1e-08
50,19210,1592.8486592769623,0.08263982832431793,nan,nan,0.001,nan,1e-08
50,19211,1592.928141117096,0.07998389005661011,nan,nan,0.001,nan,1e-08
50,19212,1593.0087881088257,0.1817033886909485,nan,nan,0.001,nan,1e-08
50,19213,1593.090100288391,0.28068891167640686,nan,nan,0.001,nan,1e-08
50,19214,1593.1715197563171,0.15216945111751556,nan,nan,0.001,nan,1e-08
50,19215,1593.2526087760925,0.1493772268295288,nan,nan,0.001,nan,1e-08
50,19216,1593.3334789276123,0.3473469614982605,nan,nan,0.001,nan,1e-08
50,19217,1593.414350271225,0.22829115390777588,nan,nan,0.001,nan,1e-08
50,19218,1593.4951746463776,0.18165630102157593,nan,nan,0.001,nan,1e-08
50,19219,1593.57608628273,0.12528708577156067,nan,nan,0.001,nan,1e-08
50,19220,1593.6562495231628,0.26426082849502563,nan,nan,0.001,nan,1e-08
50,19221,1593.736444234848,0.1994524598121643,nan,nan,0.001,nan,1e-08
50,19222,1593.8161962032318,0.19416621327400208,nan,nan,0.001,nan,1e-08
50,19223,1593.8958139419556,0.18381226062774658,nan,nan,0.001,nan,1e-08
50,19224,1593.974953174591,0.21239250898361206,nan,nan,0.001,nan,1e-08
50,19225,1594.0541324615479,0.24387860298156738,nan,nan,0.001,nan,1e-08
50,19226,1594.133437871933,0.18851888179779053,nan,nan,0.001,nan,1e-08
50,19227,1594.2125735282898,0.17497465014457703,nan,nan,0.001,nan,1e-08
50,19228,1594.2920129299164,0.12168829143047333,nan,nan,0.001,nan,1e-08
50,19229,1594.3730900287628,0.09536901116371155,nan,nan,0.001,nan,1e-08
50,19230,1594.4540207386017,0.2615527808666229,nan,nan,0.001,nan,1e-08
50,19231,1594.5347294807434,0.2028489112854004,nan,nan,0.001,nan,1e-08
50,19232,1594.615394115448,0.20039331912994385,nan,nan,0.001,nan,1e-08
50,19233,1594.6964225769043,0.11192244291305542,nan,nan,0.001,nan,1e-08
50,19234,1594.7769372463226,0.1519349366426468,nan,nan,0.001,nan,1e-08
50,19235,1594.8572163581848,0.14800602197647095,nan,nan,0.001,nan,1e-08
50,19236,1594.9374508857727,0.22801901400089264,nan,nan,0.001,nan,1e-08
50,19237,1595.017749786377,0.19717012345790863,nan,nan,0.001,nan,1e-08
50,19238,1595.0979828834534,0.24936507642269135,nan,nan,0.001,nan,1e-08
50,19239,1595.1775767803192,0.16586965322494507,nan,nan,0.001,nan,1e-08
50,19240,1595.2576010227203,0.15615755319595337,nan,nan,0.001,nan,1e-08
50,19241,1595.3369612693787,0.14150144159793854,nan,nan,0.001,nan,1e-08
50,19242,1595.416368484497,0.12271144241094589,nan,nan,0.001,nan,1e-08
50,19243,1595.495612859726,0.17866365611553192,nan,nan,0.001,nan,1e-08
50,19244,1595.5745923519135,0.3065869212150574,nan,nan,0.001,nan,1e-08
50,19245,1595.6535894870758,0.26059868931770325,nan,nan,0.001,nan,1e-08
