Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,25.25343370437622,1.639768362045288,nan,nan,0.0025959845297038545,nan,0.001
1,323,25.33173632621765,1.5934786796569824,nan,nan,0.0011407011263072481,nan,0.001
1,324,25.410858154296875,1.6342867612838745,nan,nan,0.000995154719799756,nan,0.001
1,325,25.48877191543579,1.6674715280532837,nan,nan,0.0036647208742797365,nan,0.001
1,326,25.567355155944824,1.5418695211410522,nan,nan,0.002736012380570172,nan,0.001
1,327,25.644599676132202,1.6317212581634521,nan,nan,0.0005088993720710265,nan,0.001
1,328,25.7232985496521,1.6275962591171265,nan,nan,0.0007614239268004881,nan,0.001
1,329,25.80046057701111,1.42207932472229,nan,nan,0.006637088637799023,nan,0.001
1,330,25.87937092781067,1.5287625789642334,nan,nan,-0.0009767743535339848,nan,0.001
1,331,25.957382678985596,1.8109043836593628,nan,nan,-0.00259755887463689,nan,0.001
1,332,26.037018060684204,1.5775725841522217,nan,nan,0.002171493630856274,nan,0.001
1,333,26.11551523208618,1.5061992406845093,nan,nan,0.005171901803463696,nan,0.001
1,334,26.19241237640381,1.5845905542373657,nan,nan,0.004619960110634564,nan,0.001
1,335,26.26905369758606,1.6978240013122559,nan,nan,-0.0013866202421486387,nan,0.001
1,336,26.34742569923401,1.5556690692901611,nan,nan,0.0048831899575889105,nan,0.001
1,337,26.425378561019897,1.5729563236236572,nan,nan,0.005265946637839078,nan,0.001
1,338,26.50460410118103,1.5973609685897827,nan,nan,0.0036761800162494174,nan,0.001
1,339,26.58299207687378,1.3907191753387451,nan,nan,0.001251264225691556,nan,0.001
1,340,26.66255784034729,1.5449464321136475,nan,nan,0.00013702632114291082,nan,0.001
1,341,26.741493940353394,1.414383053779602,nan,nan,0.0035509584061801424,nan,0.001
1,342,26.82033061981201,1.6273332834243774,nan,nan,0.0002501223199069488,nan,0.001
1,343,26.897547006607056,1.5297223329544067,nan,nan,0.004452260266989468,nan,0.001
1,344,26.975176334381104,1.5914479494094849,nan,nan,-0.002100916612893344,nan,0.001
1,345,27.05364227294922,1.556390404701233,nan,nan,-0.0028348829038441193,nan,0.001
1,346,27.132818698883057,1.5518168210983276,nan,nan,0.0033993929140269745,nan,0.001
1,347,27.210559368133545,1.4399045705795288,nan,nan,0.006481086801737546,nan,0.001
1,348,27.289963960647583,1.6138718128204346,nan,nan,0.010702643942087888,nan,0.001
1,349,27.367910385131836,1.565698504447937,nan,nan,0.0035244346372783177,nan,0.001
1,350,27.44685983657837,1.5579593181610107,nan,nan,-0.00366005938127637,nan,0.001
1,351,27.52416467666626,1.6322828531265259,nan,nan,0.0031434899084269996,nan,0.001
1,352,27.603153944015503,1.6241440773010254,nan,nan,0.017710310053080318,nan,0.001
1,353,27.682070016860962,1.7886106967926025,nan,nan,-0.007128534246236089,nan,0.001
1,354,27.761757135391235,1.7439366579055786,nan,nan,-0.0003550519235432179,nan,0.001
1,355,27.840176343917847,1.8473496437072754,nan,nan,0.018846915315836668,nan,0.001
1,356,27.919269323349,1.492638349533081,nan,nan,0.00012004191800952038,nan,0.001
1,357,27.997438669204712,1.6636887788772583,nan,nan,-0.0014906498678028575,nan,0.001
1,358,28.077088117599487,1.744598150253296,nan,nan,0.00583798010274768,nan,0.001
1,359,28.156902313232422,1.5187128782272339,nan,nan,0.015472078155726196,nan,0.001
1,360,28.238123893737793,1.5716618299484253,nan,nan,0.011494670938700439,nan,0.001
1,361,28.31890559196472,1.6067136526107788,nan,nan,0.005584770273417235,nan,0.001
1,362,28.398306846618652,1.607520580291748,nan,nan,0.005616302531212569,nan,0.001
1,363,28.476874351501465,1.4722070693969727,nan,nan,0.009380444567650557,nan,0.001
1,364,28.555859804153442,1.6679238080978394,nan,nan,0.008597834926098585,nan,0.001
1,365,28.63495373725891,1.5683467388153076,nan,nan,0.00768989722058177,nan,0.001
1,366,28.715890645980835,1.6116801500320435,nan,nan,0.007840934228152036,nan,0.001
1,367,28.7961208820343,1.6133537292480469,nan,nan,0.005644598674029111,nan,0.001
1,368,28.875671863555908,1.5023478269577026,nan,nan,0.004275267552584409,nan,0.001
1,369,28.95354962348938,1.5946499109268188,nan,nan,0.0015663637630641452,nan,0.001
1,370,29.032176733016968,1.5086973905563354,nan,nan,0.003824801873415708,nan,0.001
1,371,29.110992193222046,1.6255189180374146,nan,nan,0.0022410493604838842,nan,0.001
1,372,29.19036602973938,1.5653903484344482,nan,nan,0.00419931585714221,nan,0.001
1,373,29.268542766571045,1.554815649986267,nan,nan,0.004643879693001509,nan,0.001
1,374,29.346956729888916,1.6412965059280396,nan,nan,0.005697617691010237,nan,0.001
1,375,29.425569534301758,1.5879848003387451,nan,nan,0.006917470615357161,nan,0.001
1,376,29.50442934036255,1.58509361743927,nan,nan,0.005354353588074446,nan,0.001
1,377,29.58229374885559,1.4933899641036987,nan,nan,0.00347465817257762,nan,0.001
1,378,29.661351680755615,1.484702229499817,nan,nan,0.001576192539185286,nan,0.001
1,379,29.7394757270813,1.4653350114822388,nan,nan,0.0025035422854125505,nan,0.001
1,380,29.81869626045227,1.4690279960632324,nan,nan,0.0013216464333236223,nan,0.001
1,381,29.895423650741577,1.6612204313278198,nan,nan,-0.00038214506581425614,nan,0.001
1,382,29.974506855010986,1.6865391731262207,nan,nan,0.005690648894757033,nan,0.001
1,383,30.05289077758789,1.6178282499313354,nan,nan,0.006637735169380904,nan,0.001
1,384,30.13191533088684,1.6101213693618774,nan,nan,0.009132201950997114,nan,0.001
1,385,30.209514379501343,1.4985063076019287,nan,nan,0.004557425301522016,nan,0.001
1,386,30.288405418395996,1.5480952262878418,nan,nan,0.0031557510308921335,nan,0.001
1,387,30.36516571044922,1.6692092418670654,nan,nan,0.0025588752441108222,nan,0.001
1,388,30.442277431488037,1.496962547302246,nan,nan,0.002388459455221891,nan,0.001
1,389,30.51919913291931,1.5701818466186523,nan,nan,0.0027676178924739355,nan,0.001
1,390,30.59813666343689,1.5935522317886353,nan,nan,0.004649574469774961,nan,0.001
1,391,30.676697731018066,1.5231600999832153,nan,nan,0.005441544126719236,nan,0.001
1,392,31.82422709465027,1.608417272567749,1.7893030957492722,1.4616402315139772,-0.0014618558175861843,0.006041576606195295,0.001
2,393,32.09719800949097,1.6268117427825928,nan,nan,-0.00024676816537976334,nan,0.001
2,394,32.18189525604248,1.4145439863204956,nan,nan,-0.003924264121800662,nan,0.001
2,395,32.26746916770935,1.4452496767044067,nan,nan,-6.813829019665764e-05,nan,0.001
2,396,32.35387420654297,1.5237160921096802,nan,nan,0.009643978904932737,nan,0.001
2,397,32.43900752067566,1.4755773544311523,nan,nan,0.007021964859217406,nan,0.001
2,398,32.524168252944946,1.5205693244934082,nan,nan,0.0039029732458293444,nan,0.001
2,399,32.60776114463806,1.5580857992172241,nan,nan,0.0019187176935374743,nan,0.001
2,400,32.69201469421387,1.6815600395202637,nan,nan,0.0015832082740962511,nan,0.001
2,401,32.77467322349548,1.4963089227676392,nan,nan,0.0030411639921367178,nan,0.001
2,402,32.85805678367615,1.633332371711731,nan,nan,0.004059708308428527,nan,0.001
2,403,32.93973898887634,1.5640908479690552,nan,nan,0.0036610832326114187,nan,0.001
2,404,33.02226424217224,1.6473233699798584,nan,nan,-0.0001003265269100659,nan,0.001
2,405,33.10365676879883,1.5845156908035278,nan,nan,-0.0019340679533779615,nan,0.001
2,406,33.185431718826294,1.4091469049453735,nan,nan,0.0010600288026034839,nan,0.001
2,407,33.267245054244995,1.3486424684524536,nan,nan,0.004481700193136932,nan,0.001
2,408,33.35163950920105,1.6105178594589233,nan,nan,0.002863378655165435,nan,0.001
2,409,33.4357225894928,1.4483611583709717,nan,nan,0.00227236730977893,nan,0.001
2,410,33.52125000953674,1.4861633777618408,nan,nan,0.0011390472166240226,nan,0.001
2,411,33.60521388053894,1.5046234130859375,nan,nan,0.0020845423452556145,nan,0.001
2,412,33.68947768211365,1.604162335395813,nan,nan,-0.001699365783482789,nan,0.001
2,413,33.77223253250122,1.5746450424194336,nan,nan,-0.002038474012166261,nan,0.001
2,414,33.85556244850159,1.4988754987716675,nan,nan,0.0001635299436748036,nan,0.001
2,415,33.93732571601868,1.428518533706665,nan,nan,0.003115386079996825,nan,0.001
2,416,34.01969528198242,1.534118890762329,nan,nan,-0.0008557118661701676,nan,0.001
2,417,34.10125017166138,1.5977171659469604,nan,nan,-0.0003588485009968277,nan,0.001
2,418,34.183008670806885,1.4540115594863892,nan,nan,-0.0005994911678135392,nan,0.001
2,419,34.263751745224,1.3655269145965576,nan,nan,-0.00037658481672406166,nan,0.001
2,420,34.34534430503845,1.4295445680618286,nan,nan,0.0032752100937068467,nan,0.001
2,421,34.425381898880005,1.3318684101104736,nan,nan,0.004374323200434447,nan,0.001
2,422,34.50547671318054,1.5239695310592651,nan,nan,0.005767190646380187,nan,0.001
2,423,34.58467769622803,1.466107726097107,nan,nan,0.0030508257858455194,nan,0.001
2,424,34.664758920669556,1.5756847858428955,nan,nan,0.0033519599549472344,nan,0.001
2,425,34.7438485622406,1.4979044198989868,nan,nan,-0.0003050372488796701,nan,0.001
2,426,34.82360506057739,1.5844537019729614,nan,nan,-0.0005129276998341074,nan,0.001
2,427,34.90234637260437,1.4078600406646729,nan,nan,0.0025613277666270747,nan,0.001
2,428,34.98183465003967,1.5748658180236816,nan,nan,0.003470599662512542,nan,0.001
2,429,35.060261249542236,1.587298035621643,nan,nan,0.005442334543913604,nan,0.001
2,430,35.13949012756348,1.441616177558899,nan,nan,0.005858034115284683,nan,0.001
2,431,35.217673778533936,1.4728026390075684,nan,nan,-0.003315723437815903,nan,0.001
2,432,35.2968590259552,1.5355736017227173,nan,nan,0.0007104320339858554,nan,0.001
2,433,35.37610721588135,1.5911051034927368,nan,nan,0.0057865052036941075,nan,0.001
2,434,35.45754289627075,1.4576318264007568,nan,nan,0.005425857286900284,nan,0.001
2,435,35.53818702697754,1.4760830402374268,nan,nan,0.001215266924351456,nan,0.001
2,436,35.62013578414917,1.366223692893982,nan,nan,0.0025761251263320467,nan,0.001
2,437,35.70163035392761,1.512488603591919,nan,nan,-0.0005073290057480313,nan,0.001
2,438,35.78396391868591,1.631653070449829,nan,nan,0.0014398093037307285,nan,0.001
2,439,35.86498141288757,1.391533374786377,nan,nan,0.004226672630757096,nan,0.001
2,440,35.946380615234375,1.3375345468521118,nan,nan,0.006902643185108902,nan,0.001
2,441,36.026750802993774,1.5323594808578491,nan,nan,0.0026260924153029943,nan,0.001
2,442,36.10791206359863,1.5343542098999023,nan,nan,-0.0018502192683517906,nan,0.001
2,443,36.187891721725464,1.5681349039077759,nan,nan,-0.003072800893336532,nan,0.001
2,444,36.2689106464386,1.3836896419525146,nan,nan,-0.0010224411673843835,nan,0.001
2,445,36.349024534225464,1.4880913496017456,nan,nan,0.0002573565058410193,nan,0.001
2,446,36.430691957473755,1.488560438156128,nan,nan,0.0005320167951285864,nan,0.001
2,447,36.51136231422424,1.4356298446655273,nan,nan,0.003381338875740769,nan,0.001
2,448,36.59315061569214,1.4369885921478271,nan,nan,0.003014394354075196,nan,0.001
2,449,36.67341494560242,1.441530704498291,nan,nan,0.0030411225818097617,nan,0.001
2,450,36.75471615791321,1.5027744770050049,nan,nan,0.0060168139003217245,nan,0.001
2,451,36.83433985710144,1.5803407430648804,nan,nan,0.0030891272090375448,nan,0.001
2,452,36.91538166999817,1.590328335762024,nan,nan,0.0016882680915296102,nan,0.001
2,453,36.99448251724243,1.4600412845611572,nan,nan,0.0020385270379483724,nan,0.001
2,454,37.074520111083984,1.389612078666687,nan,nan,0.0006707215569913411,nan,0.001
2,455,37.153655767440796,1.5116991996765137,nan,nan,0.0005010881833732152,nan,0.001
2,456,37.23363661766052,1.417845606803894,nan,nan,0.0004083216749131703,nan,0.001
2,457,37.31244945526123,1.3907380104064941,nan,nan,0.0015598195157945178,nan,0.001
2,458,37.39226269721985,1.5105202198028564,nan,nan,0.0023892345391213917,nan,0.001
2,459,37.47080206871033,1.4626984596252441,nan,nan,0.0005504634343087697,nan,0.001
2,460,37.55003046989441,1.430215835571289,nan,nan,0.001932939883321526,nan,0.001
2,461,37.62877416610718,1.5598927736282349,nan,nan,-0.002600993756204841,nan,0.001
2,462,37.70851755142212,1.4901756048202515,nan,nan,0.0027285889349877857,nan,0.001
2,463,37.78766322135925,1.6599379777908325,nan,nan,0.000844083543866875,nan,0.001
2,464,37.86815333366394,1.4645167589187622,nan,nan,0.0027626564465463186,nan,0.001
2,465,37.94810223579407,1.5192980766296387,nan,nan,0.0044806258641183405,nan,0.001
2,466,38.028281927108765,1.5313801765441895,nan,nan,0.0012553079091012507,nan,0.001
2,467,38.10773158073425,1.3583662509918213,nan,nan,0.004072226043790582,nan,0.001
2,468,38.188908100128174,1.527302861213684,nan,nan,0.003385153409093622,nan,0.001
2,469,38.26945781707764,1.5596989393234253,nan,nan,-0.0009515479840338193,nan,0.001
2,470,38.35084867477417,1.5005850791931152,nan,nan,-0.0046211084164679015,nan,0.001
2,471,38.43155550956726,1.4784958362579346,nan,nan,-0.0043596920706331695,nan,0.001
2,472,38.51279401779175,1.5254948139190674,nan,nan,-0.0001679038740694484,nan,0.001
2,473,38.59256148338318,1.670532464981079,nan,nan,0.010011123683303598,nan,0.001
2,474,38.67302870750427,1.380666971206665,nan,nan,0.004625515010207895,nan,0.001
2,475,38.752211570739746,1.4636635780334473,nan,nan,0.0024865076802670985,nan,0.001
2,476,38.83213424682617,1.5668368339538574,nan,nan,0.0025072309635579613,nan,0.001
2,477,38.910969257354736,1.383522391319275,nan,nan,0.002199896480888131,nan,0.001
2,478,38.99072241783142,1.3759304285049438,nan,nan,0.009605012562125925,nan,0.001
2,479,39.06972074508667,1.553820252418518,nan,nan,0.0023481499217450656,nan,0.001
2,480,39.14945721626282,1.5246297121047974,nan,nan,0.00033854999765754127,nan,0.001
2,481,39.22850751876831,1.536246418952942,nan,nan,-0.0005683135129511319,nan,0.001
2,482,39.307738065719604,1.4134728908538818,nan,nan,-0.0019916441775858365,nan,0.001
2,483,39.38532090187073,1.3578327894210815,nan,nan,0.0010947987698018587,nan,0.001
2,484,39.46424627304077,1.5228313207626343,nan,nan,0.0032031037472188507,nan,0.001
2,485,39.54173231124878,1.52252995967865,nan,nan,0.004785752501338724,nan,0.001
2,486,39.62095618247986,1.538014531135559,nan,nan,0.0004748613499105008,nan,0.001
2,487,39.69913697242737,1.463301181793213,nan,nan,0.0006390816383063825,nan,0.001
2,488,39.778393268585205,1.5189145803451538,nan,nan,0.002512355249375108,nan,0.001
2,489,39.85600256919861,1.417406439781189,nan,nan,0.006819146078079943,nan,0.001
2,490,39.93418884277344,1.4751567840576172,nan,nan,0.00400161806866527,nan,0.001
2,491,40.011497497558594,1.4048731327056885,nan,nan,0.0013337184600532093,nan,0.001
2,492,40.09033274650574,1.4352117776870728,nan,nan,0.001350890453904871,nan,0.001
2,493,40.16740322113037,1.4882880449295044,nan,nan,0.002541587885469202,nan,0.001
2,494,40.246437311172485,1.6367158889770508,nan,nan,0.0013857477270066776,nan,0.001
2,495,40.3245530128479,1.5618211030960083,nan,nan,0.0024425932727754154,nan,0.001
2,496,40.403939723968506,1.3837006092071533,nan,nan,0.008832613643258814,nan,0.001
2,497,40.48196053504944,1.4577972888946533,nan,nan,0.003745726283639673,nan,0.001
2,498,40.55912137031555,1.4384701251983643,nan,nan,-0.004865327183157203,nan,0.001
2,499,40.636547327041626,1.5135471820831299,nan,nan,0.004000055965036157,nan,0.001
2,500,40.71566915512085,1.5202513933181763,nan,nan,0.004339400943368676,nan,0.001
2,501,40.79407548904419,1.412139654159546,nan,nan,0.0039044569395482566,nan,0.001
2,502,40.87326622009277,1.5929205417633057,nan,nan,0.002849946107715371,nan,0.001
2,503,40.952117919921875,1.4293248653411865,nan,nan,0.006995521154254678,nan,0.001
2,504,41.031861782073975,1.4882903099060059,nan,nan,0.0027283817194402246,nan,0.001
2,505,41.10997796058655,1.5382270812988281,nan,nan,0.002847294922918084,nan,0.001
2,506,41.18975782394409,1.5240495204925537,nan,nan,-0.00047370112314819995,nan,0.001
2,507,41.26855683326721,1.5263283252716064,nan,nan,-0.0029247413910925358,nan,0.001
2,508,41.34812903404236,1.4222468137741089,nan,nan,0.001621862765401605,nan,0.001
2,509,41.426223039627075,1.5368293523788452,nan,nan,0.004268930312246087,nan,0.001
2,510,41.50488758087158,1.382009744644165,nan,nan,0.003119630452245477,nan,0.001
2,511,41.582595348358154,1.417345643043518,nan,nan,0.005326378460973505,nan,0.001
2,512,41.661884784698486,1.3863755464553833,nan,nan,-0.0010580438412725896,nan,0.001
2,513,41.73954463005066,1.4780540466308594,nan,nan,-0.0019225081838667364,nan,0.001
2,514,41.81877589225769,1.5316039323806763,nan,nan,0.0027060375772416626,nan,0.001
2,515,41.89584732055664,1.605466365814209,nan,nan,0.0014074090085923706,nan,0.001
2,516,41.97458457946777,1.4567621946334839,nan,nan,0.004227348145097498,nan,0.001
2,517,42.05221772193909,1.4731205701828003,nan,nan,0.004463417094200854,nan,0.001
2,518,42.13137102127075,1.4503926038742065,nan,nan,0.005431376975029711,nan,0.001
2,519,42.20940089225769,1.4019839763641357,nan,nan,0.002049955647438769,nan,0.001
2,520,42.28820443153381,1.5126419067382812,nan,nan,-0.00044498677924274983,nan,0.001
2,521,42.3659508228302,1.377406358718872,nan,nan,-0.0025132963247597177,nan,0.001
2,522,42.44474935531616,1.2995887994766235,nan,nan,0.0029286773614585443,nan,0.001
2,523,42.521782875061035,1.429208755493164,nan,nan,0.00425458781048656,nan,0.001
2,524,42.60099482536316,1.447890043258667,nan,nan,0.00784240643307567,nan,0.001
2,525,42.679039478302,1.4754419326782227,nan,nan,-0.005407544929534193,nan,0.001
2,526,42.75806212425232,1.4506092071533203,nan,nan,0.0025721604041755233,nan,0.001
2,527,42.837380170822144,1.5846623182296753,nan,nan,0.00883821074292064,nan,0.001
2,528,42.91456985473633,1.3045334815979004,nan,nan,0.008714277070015673,nan,0.001
2,529,42.992424964904785,1.5148643255233765,nan,nan,0.000473693650215868,nan,0.001
2,530,43.07071232795715,1.4324508905410767,nan,nan,0.006864815991371874,nan,0.001
2,531,43.147963762283325,1.5625078678131104,nan,nan,0.003981020253151659,nan,0.001
2,532,43.22695517539978,1.3860461711883545,nan,nan,0.002700805228203539,nan,0.001
2,533,43.305890798568726,1.4684250354766846,nan,nan,0.007080340903252367,nan,0.001
2,534,43.3867621421814,1.2882329225540161,nan,nan,0.003506608050316576,nan,0.001
2,535,43.46731162071228,1.5504624843597412,nan,nan,-0.004190336186438795,nan,0.001
2,536,43.54739236831665,1.2845854759216309,nan,nan,-0.001836998898535963,nan,0.001
2,537,43.62574362754822,1.5194828510284424,nan,nan,0.0009962220601737537,nan,0.001
2,538,43.704214096069336,1.428892731666565,nan,nan,0.0045904441289603744,nan,0.001
2,539,43.78243327140808,1.563118577003479,nan,nan,0.005805502455681566,nan,0.001
