Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,324,25.139265537261963,2.0714714527130127,nan,nan,0.018940456422977155,nan,0.001
1,325,25.21712827682495,2.096175193786621,nan,nan,0.01918728676717729,nan,0.001
1,326,25.295564651489258,2.1044604778289795,nan,nan,0.019445340159349147,nan,0.001
1,327,25.373014450073242,2.1156558990478516,nan,nan,0.019530138711445037,nan,0.001
1,328,25.45055389404297,2.1537094116210938,nan,nan,0.019214335064403718,nan,0.001
1,329,25.527437448501587,2.065706968307495,nan,nan,0.019448563109152023,nan,0.001
1,330,25.60533332824707,2.110476016998291,nan,nan,0.019535154993645852,nan,0.001
1,331,25.680734634399414,2.1082725524902344,nan,nan,0.02002740564476699,nan,0.001
1,332,25.757709741592407,2.047029733657837,nan,nan,0.020420439745299522,nan,0.001
1,333,25.835301876068115,2.0692811012268066,nan,nan,0.02034217758756131,nan,0.001
1,334,25.914036989212036,2.047456979751587,nan,nan,0.02006740777473897,nan,0.001
1,335,25.991586685180664,2.1196672916412354,nan,nan,0.02033558975439519,nan,0.001
1,336,26.070082426071167,2.1207175254821777,nan,nan,0.020384840930812064,nan,0.001
1,337,26.146283626556396,2.053262710571289,nan,nan,0.019184777225367728,nan,0.001
1,338,26.22339105606079,2.0875468254089355,nan,nan,0.01922427900787443,nan,0.001
1,339,26.30027484893799,2.0217621326446533,nan,nan,0.018618066511116922,nan,0.001
1,340,26.378548860549927,2.084634304046631,nan,nan,0.01919787951465696,nan,0.001
1,341,26.455721855163574,2.034036636352539,nan,nan,0.01890418019052595,nan,0.001
1,342,26.532532691955566,2.085533380508423,nan,nan,0.01905426850076765,nan,0.001
1,343,26.608965158462524,2.0041873455047607,nan,nan,0.019696471533738078,nan,0.001
1,344,26.68698811531067,2.0868005752563477,nan,nan,0.018773120186291636,nan,0.001
1,345,26.764172077178955,2.0055394172668457,nan,nan,0.018105641088448466,nan,0.001
1,346,26.842283964157104,2.0731828212738037,nan,nan,0.01762701620813459,nan,0.001
1,347,26.919895887374878,2.050440549850464,nan,nan,0.0175678017353639,nan,0.001
1,348,26.99798345565796,2.0333549976348877,nan,nan,0.017614355879835782,nan,0.001
1,349,27.07524609565735,2.0402591228485107,nan,nan,0.017771988618187604,nan,0.001
1,350,27.152545928955078,1.9838347434997559,nan,nan,0.017547311353497207,nan,0.001
1,351,27.230031967163086,1.983842134475708,nan,nan,0.018356398510746656,nan,0.001
1,352,27.308308839797974,1.9458835124969482,nan,nan,0.018470058533363042,nan,0.001
1,353,27.38466477394104,2.0621113777160645,nan,nan,0.01875108608882874,nan,0.001
1,354,27.4618661403656,2.044863224029541,nan,nan,0.018875909465365107,nan,0.001
1,355,27.53859257698059,2.095240354537964,nan,nan,0.017748641151003535,nan,0.001
1,356,27.61673331260681,1.9379518032073975,nan,nan,0.018272622483782464,nan,0.001
1,357,27.693954467773438,2.0186715126037598,nan,nan,0.017418011921457942,nan,0.001
1,358,27.77222442626953,1.9889094829559326,nan,nan,0.016332557457499203,nan,0.001
1,359,27.848834991455078,2.002675771713257,nan,nan,0.01577590866666287,nan,0.001
1,360,27.926698207855225,2.046123504638672,nan,nan,0.015927885579876597,nan,0.001
1,361,28.00305700302124,1.9897637367248535,nan,nan,0.01615627479832619,nan,0.001
1,362,28.081558227539062,1.9789549112319946,nan,nan,0.016336879822425543,nan,0.001
1,363,28.15853190422058,1.9128122329711914,nan,nan,0.01682610965054482,nan,0.001
1,364,28.23632574081421,2.0708255767822266,nan,nan,0.015137561085633933,nan,0.001
1,365,28.31361699104309,2.026841878890991,nan,nan,0.014849236729554832,nan,0.001
1,366,28.390840768814087,2.0855634212493896,nan,nan,0.013369786026887594,nan,0.001
1,367,28.46775984764099,1.9488871097564697,nan,nan,0.011247002842836081,nan,0.001
1,368,28.545601844787598,1.9571878910064697,nan,nan,0.010111034038476645,nan,0.001
1,369,28.622961044311523,1.9394956827163696,nan,nan,0.009759169521741568,nan,0.001
1,370,28.701563596725464,1.9743562936782837,nan,nan,0.00994884495716542,nan,0.001
1,371,28.77927851676941,1.9781757593154907,nan,nan,0.00942445622663945,nan,0.001
1,372,28.857584953308105,1.9731312990188599,nan,nan,0.009115044283680618,nan,0.001
1,373,28.934940099716187,1.967848539352417,nan,nan,0.008284690785221756,nan,0.001
1,374,29.01205563545227,1.9308593273162842,nan,nan,0.009040633368305863,nan,0.001
1,375,29.089081287384033,1.9502928256988525,nan,nan,0.008872755634598434,nan,0.001
1,376,29.16669487953186,1.9888358116149902,nan,nan,0.009837296354584395,nan,0.001
1,377,29.242697715759277,1.9462109804153442,nan,nan,0.009328334319405256,nan,0.001
1,378,29.3209388256073,1.9999146461486816,nan,nan,0.008718375432305036,nan,0.001
1,379,29.39784073829651,1.9211838245391846,nan,nan,0.00822756807785481,nan,0.001
1,380,29.476263761520386,1.9056471586227417,nan,nan,0.00889936606865376,nan,0.001
1,381,29.553215742111206,1.9276885986328125,nan,nan,0.00870970486383885,nan,0.001
1,382,29.630311250686646,1.9955676794052124,nan,nan,0.009259358632378279,nan,0.001
1,383,29.707167625427246,2.008302688598633,nan,nan,0.007932081329636274,nan,0.001
1,384,29.785086631774902,1.960892915725708,nan,nan,0.0063629890559241155,nan,0.001
1,385,29.861940383911133,1.8921093940734863,nan,nan,0.005225238907150922,nan,0.001
1,386,29.94042134284973,1.9150512218475342,nan,nan,0.005462148207239804,nan,0.001
1,387,30.01708173751831,1.9568637609481812,nan,nan,0.005907756167463956,nan,0.001
1,388,30.09410262107849,1.9430837631225586,nan,nan,0.006025299686007199,nan,0.001
1,389,30.170692682266235,2.0039901733398438,nan,nan,0.0051328983483836035,nan,0.001
1,390,30.24784231185913,1.925142765045166,nan,nan,0.00478140445332974,nan,0.001
1,391,30.3249933719635,1.9086843729019165,nan,nan,0.005003716784529386,nan,0.001
1,392,31.48274827003479,1.9704347848892212,2.2282170173152327,1.8916117694854737,0.004220005768351255,0.009097647701875997,0.001
2,393,31.776355028152466,1.9205039739608765,nan,nan,0.004843348043970762,nan,0.001
2,394,31.85481095314026,1.9183772802352905,nan,nan,0.004884476768784223,nan,0.001
2,395,31.931944370269775,1.9249838590621948,nan,nan,0.00548485784512013,nan,0.001
2,396,32.009708881378174,1.931207537651062,nan,nan,0.005671946930699049,nan,0.001
2,397,32.08576059341431,1.936036229133606,nan,nan,0.005351271825842558,nan,0.001
2,398,32.16413712501526,1.933436632156372,nan,nan,0.005271394493989645,nan,0.001
2,399,32.24150800704956,2.0006155967712402,nan,nan,0.005194168011657892,nan,0.001
2,400,32.31970500946045,1.99189031124115,nan,nan,0.005525897989980875,nan,0.001
2,401,32.397303104400635,1.9532254934310913,nan,nan,0.0061735270721837866,nan,0.001
2,402,32.476253032684326,1.907560110092163,nan,nan,0.005086066315881907,nan,0.001
2,403,32.55330443382263,1.932639479637146,nan,nan,0.005537931512109934,nan,0.001
2,404,32.63158130645752,1.9992492198944092,nan,nan,0.003970108578912912,nan,0.001
2,405,32.708351612091064,1.9532159566879272,nan,nan,0.005043622682802378,nan,0.001
2,406,32.786497354507446,1.9335122108459473,nan,nan,0.006300796459428965,nan,0.001
2,407,32.86351275444031,1.8810973167419434,nan,nan,0.005579033385030924,nan,0.001
2,408,32.94074583053589,2.019756317138672,nan,nan,0.005710895786993205,nan,0.001
2,409,33.01803517341614,1.85752272605896,nan,nan,0.0056085209203884,nan,0.001
2,410,33.09543204307556,1.8589955568313599,nan,nan,0.005619782491587101,nan,0.001
2,411,33.172916650772095,1.9711381196975708,nan,nan,0.005191453321836887,nan,0.001
2,412,33.251131772994995,1.9789903163909912,nan,nan,0.004093389852903782,nan,0.001
2,413,33.3289852142334,1.9517110586166382,nan,nan,0.0036648423215374336,nan,0.001
2,414,33.40789723396301,2.0059545040130615,nan,nan,0.004447448684833943,nan,0.001
2,415,33.48684358596802,1.8686267137527466,nan,nan,0.006209434702061116,nan,0.001
2,416,33.56695795059204,1.9861441850662231,nan,nan,0.006424176289699971,nan,0.001
2,417,33.64667320251465,1.9303010702133179,nan,nan,0.0061582711776718485,nan,0.001
2,418,33.72630190849304,1.8542044162750244,nan,nan,0.006229669659398495,nan,0.001
2,419,33.80355191230774,1.8876676559448242,nan,nan,0.006495467006228863,nan,0.001
2,420,33.88178753852844,1.967216968536377,nan,nan,0.00529912286903709,nan,0.001
2,421,33.96020746231079,1.8521748781204224,nan,nan,0.003501479445956646,nan,0.001
2,422,34.03994083404541,1.9194759130477905,nan,nan,0.004447983562014995,nan,0.001
2,423,34.115721702575684,1.9400898218154907,nan,nan,0.004086331843398509,nan,0.001
2,424,34.193028926849365,1.9245920181274414,nan,nan,0.005439617990516124,nan,0.001
2,425,34.26907515525818,1.8844269514083862,nan,nan,0.003502024292014537,nan,0.001
2,426,34.34732794761658,1.8904128074645996,nan,nan,0.005657485841773448,nan,0.001
2,427,34.42440462112427,1.8798890113830566,nan,nan,0.006166815160773692,nan,0.001
2,428,34.5026695728302,1.9379476308822632,nan,nan,0.005316076039336619,nan,0.001
2,429,34.580097675323486,1.8905588388442993,nan,nan,0.005148233829997477,nan,0.001
2,430,34.65880012512207,1.8813377618789673,nan,nan,0.004941502838395533,nan,0.001
2,431,34.73552584648132,1.9249504804611206,nan,nan,0.004820596515201029,nan,0.001
2,432,34.8129186630249,1.8963254690170288,nan,nan,0.0044576617470011085,nan,0.001
2,433,34.8897385597229,1.907658576965332,nan,nan,0.003968038796447215,nan,0.001
2,434,34.96759557723999,1.9116690158843994,nan,nan,0.003990065976046023,nan,0.001
2,435,35.045897006988525,1.92014479637146,nan,nan,0.0030673129400238365,nan,0.001
2,436,35.12344312667847,1.8114335536956787,nan,nan,0.0031457082545384737,nan,0.001
2,437,35.20021438598633,1.921593189239502,nan,nan,0.0030888873441144798,nan,0.001
2,438,35.278603076934814,1.9525022506713867,nan,nan,0.0034005601806566094,nan,0.001
2,439,35.35613489151001,1.9140679836273193,nan,nan,0.0038204159541055534,nan,0.001
2,440,35.43422532081604,1.8709453344345093,nan,nan,0.004536035220138726,nan,0.001
2,441,35.51140856742859,1.9271533489227295,nan,nan,0.004968388716690239,nan,0.001
2,442,35.58990550041199,1.8829452991485596,nan,nan,0.0037246767682954634,nan,0.001
2,443,35.667561531066895,1.9618632793426514,nan,nan,0.0030031361384317244,nan,0.001
2,444,35.74563980102539,1.9003565311431885,nan,nan,0.002059672038070854,nan,0.001
2,445,35.823094606399536,1.894239902496338,nan,nan,0.0024057681364938583,nan,0.001
2,446,35.90128803253174,1.9299026727676392,nan,nan,0.0033181415600702134,nan,0.001
2,447,35.97748517990112,1.9162273406982422,nan,nan,0.0024238989157602158,nan,0.001
2,448,36.05559778213501,1.949195384979248,nan,nan,0.0025719302995130386,nan,0.001
2,449,36.131768226623535,1.8599575757980347,nan,nan,0.002998483370058235,nan,0.001
2,450,36.20982623100281,1.8964600563049316,nan,nan,0.004513486335985359,nan,0.001
2,451,36.28733229637146,1.971289038658142,nan,nan,0.002871719787828621,nan,0.001
2,452,36.3656644821167,1.918705940246582,nan,nan,0.005176217029802498,nan,0.001
2,453,36.442706823349,1.9044033288955688,nan,nan,0.0051092426730319825,nan,0.001
2,454,36.52015018463135,1.870773434638977,nan,nan,0.00510606956016272,nan,0.001
2,455,36.59619116783142,1.9183746576309204,nan,nan,0.004365931267850097,nan,0.001
2,456,36.67501378059387,1.9231117963790894,nan,nan,0.0044720412222668485,nan,0.001
2,457,36.752522468566895,1.9254170656204224,nan,nan,0.0043507834775373296,nan,0.001
2,458,36.83019042015076,1.9368871450424194,nan,nan,0.004184666420333083,nan,0.001
2,459,36.90843605995178,1.8967851400375366,nan,nan,0.0038943344606086564,nan,0.001
2,460,36.98572278022766,1.8741389513015747,nan,nan,0.0028851286424323866,nan,0.001
2,461,37.061952352523804,1.9439043998718262,nan,nan,0.003020345206372435,nan,0.001
2,462,37.14005732536316,1.8275327682495117,nan,nan,0.0027073761178180527,nan,0.001
2,463,37.21770691871643,1.9658775329589844,nan,nan,0.0030057715130969833,nan,0.001
2,464,37.29543852806091,1.8809527158737183,nan,nan,0.0039573761178180525,nan,0.001
2,465,37.372705936431885,1.9065700769424438,nan,nan,0.0035965870274230786,nan,0.001
2,466,37.45045447349548,1.827337384223938,nan,nan,0.0038123647524043866,nan,0.001
2,467,37.527384519577026,1.8747812509536743,nan,nan,0.0040304742110893075,nan,0.001
2,468,37.60484170913696,1.8933091163635254,nan,nan,0.003827314819209272,nan,0.001
2,469,37.68210816383362,1.8981422185897827,nan,nan,0.002384349192492658,nan,0.001
2,470,37.760043144226074,1.8555207252502441,nan,nan,0.002565557862631971,nan,0.001
2,471,37.837257862091064,1.8467615842819214,nan,nan,0.002654353554360563,nan,0.001
2,472,37.916035652160645,1.852332353591919,nan,nan,0.0021880772663280313,nan,0.001
2,473,37.99269151687622,1.9796169996261597,nan,nan,0.0025637808097526377,nan,0.001
2,474,38.07009935379028,1.8562172651290894,nan,nan,0.0016489956630393807,nan,0.001
2,475,38.14735794067383,1.8520944118499756,nan,nan,0.001674882787279779,nan,0.001
2,476,38.22568440437317,1.9499831199645996,nan,nan,0.0021592679498717133,nan,0.001
2,477,38.30229902267456,1.8393667936325073,nan,nan,0.0020332940248772445,nan,0.001
2,478,38.37956357002258,1.916730284690857,nan,nan,0.00273743921797722,nan,0.001
2,479,38.45544934272766,1.931661605834961,nan,nan,0.0036341764358803572,nan,0.001
2,480,38.53388047218323,1.8602831363677979,nan,nan,0.002678718629293138,nan,0.001
2,481,38.6114661693573,1.9019056558609009,nan,nan,0.004459673943929369,nan,0.001
2,482,38.6893310546875,1.8566994667053223,nan,nan,0.0031314905313774887,nan,0.001
2,483,38.76665496826172,1.7982640266418457,nan,nan,0.0031982707409188094,nan,0.001
2,484,38.842655658721924,1.9444957971572876,nan,nan,0.002745412143878633,nan,0.001
2,485,38.918944120407104,1.9148602485656738,nan,nan,0.004091598781757051,nan,0.001
2,486,38.997031688690186,1.9819214344024658,nan,nan,0.000585491451434785,nan,0.001
2,487,39.07439589500427,1.8795086145401,nan,nan,0.0007384511856362162,nan,0.001
2,488,39.152862787246704,1.8574355840682983,nan,nan,0.0005643286583945094,nan,0.001
2,489,39.23036026954651,1.9018787145614624,nan,nan,0.0008685611961409389,nan,0.001
2,490,39.30756759643555,1.8888581991195679,nan,nan,0.001511363553814584,nan,0.001
2,491,39.38367199897766,1.869226098060608,nan,nan,0.0021446140883490386,nan,0.001
2,492,39.46149230003357,1.910672903060913,nan,nan,0.0018723562238737884,nan,0.001
2,493,39.53826284408569,1.867542028427124,nan,nan,0.004987353610806162,nan,0.001
2,494,39.616437911987305,1.8853840827941895,nan,nan,0.005186668145470316,nan,0.001
2,495,39.693246603012085,1.957991600036621,nan,nan,0.005214644166640932,nan,0.001
2,496,39.77208375930786,1.8384039402008057,nan,nan,0.005584280642680819,nan,0.001
2,497,39.84877824783325,1.799689769744873,nan,nan,0.005042807850055391,nan,0.001
2,498,39.92697596549988,1.8659828901290894,nan,nan,0.0029587798444554157,nan,0.001
2,499,40.00491952896118,1.9568382501602173,nan,nan,0.002981173384003336,nan,0.001
2,500,40.08367919921875,1.8629928827285767,nan,nan,0.002834162103943521,nan,0.001
2,501,40.15973114967346,1.9001715183258057,nan,nan,0.001955981480889017,nan,0.001
2,502,40.23687243461609,1.9216398000717163,nan,nan,-0.000794116270728415,nan,0.001
2,503,40.31342577934265,1.8391311168670654,nan,nan,-0.0004201906742528138,nan,0.001
2,504,40.3917133808136,1.8475092649459839,nan,nan,-0.0006236971439793763,nan,0.001
2,505,40.468740701675415,1.9992800951004028,nan,nan,-0.0006811043443158325,nan,0.001
2,506,40.54501676559448,1.9822652339935303,nan,nan,-0.0013489814819768128,nan,0.001
2,507,40.62168884277344,1.9393723011016846,nan,nan,0.0005417939601466003,nan,0.001
2,508,40.69985556602478,1.860819935798645,nan,nan,0.00028869308810680535,nan,0.001
2,509,40.77730059623718,1.9663200378417969,nan,nan,0.00028965757507830287,nan,0.001
2,510,40.85540986061096,1.8925678730010986,nan,nan,0.0021457930626347602,nan,0.001
2,511,40.9327347278595,1.8977128267288208,nan,nan,0.0029449267210438787,nan,0.001
2,512,41.01094675064087,1.8994559049606323,nan,nan,0.0028472091080620826,nan,0.001
2,513,41.08824038505554,1.8633956909179688,nan,nan,0.0035277107479050698,nan,0.001
2,514,41.16535043716431,1.8781260251998901,nan,nan,0.004802685213275248,nan,0.001
2,515,41.242751121520996,1.9156997203826904,nan,nan,0.004239784789271647,nan,0.001
2,516,41.32114267349243,1.8604018688201904,nan,nan,0.005538589549250895,nan,0.001
2,517,41.39870738983154,1.8222547769546509,nan,nan,0.006006809365935618,nan,0.001
2,518,41.47762584686279,1.8922841548919678,nan,nan,0.006139281359501177,nan,0.001
2,519,41.55570602416992,1.8633061647415161,nan,nan,0.006673493829555803,nan,0.001
2,520,41.63465213775635,1.9172314405441284,nan,nan,0.006358330813236528,nan,0.001
2,521,41.711177825927734,1.8041212558746338,nan,nan,0.005506738868542009,nan,0.001
2,522,41.78923988342285,1.760346531867981,nan,nan,0.0056836928101256425,nan,0.001
2,523,41.86610174179077,1.9146586656570435,nan,nan,0.005156551596708589,nan,0.001
2,524,41.94478368759155,1.9302922487258911,nan,nan,0.0046205876441672376,nan,0.001
2,525,42.02354335784912,1.8733035326004028,nan,nan,0.004476688903756433,nan,0.001
2,526,42.10382080078125,1.9053856134414673,nan,nan,0.004024521601386361,nan,0.001
2,527,42.18114900588989,1.9420056343078613,nan,nan,0.003413231265731149,nan,0.001
2,528,42.25869655609131,1.8271164894104004,nan,nan,0.003721406233496957,nan,0.001
2,529,42.33513927459717,1.807984709739685,nan,nan,0.0037592562446370653,nan,0.001
2,530,42.413734436035156,1.875652551651001,nan,nan,0.0038092395747080375,nan,0.001
2,531,42.49241328239441,1.9082695245742798,nan,nan,0.0023893203223124076,nan,0.001
2,532,42.573087215423584,1.9126718044281006,nan,nan,0.004356329509057098,nan,0.001
2,533,42.652238845825195,1.831662654876709,nan,nan,0.004702574857510619,nan,0.001
2,534,42.72980308532715,1.810869812965393,nan,nan,0.0033256086194887683,nan,0.001
2,535,42.8071072101593,1.917115569114685,nan,nan,0.005315246471203856,nan,0.001
2,536,42.883460998535156,1.82399320602417,nan,nan,0.00586653364542871,nan,0.001
2,537,42.960012435913086,1.8808588981628418,nan,nan,0.005198190757073454,nan,0.001
2,538,43.038658618927,1.880359411239624,nan,nan,0.004937862017191939,nan,0.001
2,539,43.1165030002594,1.9071855545043945,nan,nan,0.004063646235503249,nan,0.001
2,540,43.195568799972534,1.9374619722366333,nan,nan,0.004219066360034041,nan,0.001
2,541,43.273481369018555,1.790617823600769,nan,nan,0.004549283721484236,nan,0.001
2,542,43.351409912109375,1.8620158433914185,nan,nan,0.004133828499354415,nan,0.001
