Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,306,2.206996202468872,0.3238604664802551,nan,nan,0.0011584264840582763,nan,1e-07
1,307,2.2142274379730225,0.3127787709236145,nan,nan,0.0011586209906846827,nan,1e-07
1,308,2.2214720249176025,0.41265061497688293,nan,nan,0.0011583971755426909,nan,1e-07
1,309,2.2287237644195557,0.3301565647125244,nan,nan,0.0011586242199837324,nan,1e-07
1,310,2.23595929145813,0.3813053071498871,nan,nan,0.0011586504269729867,nan,1e-07
1,311,2.2431623935699463,0.24064306914806366,nan,nan,0.0011586331583027423,nan,1e-07
1,312,2.2504045963287354,0.3105486333370209,nan,nan,0.0011585208438146097,nan,1e-07
1,313,2.2577672004699707,0.29352661967277527,nan,nan,0.0011584580715196563,nan,1e-07
1,314,2.2650363445281982,0.23181235790252686,nan,nan,0.0011585389586904404,nan,1e-07
1,315,2.2723145484924316,0.30092737078666687,nan,nan,0.0011585603273936743,nan,1e-07
1,316,2.279581069946289,0.3055947422981262,nan,nan,0.001158610374253156,nan,1e-07
1,317,2.2868292331695557,0.32014191150665283,nan,nan,0.001158527941894282,nan,1e-07
1,318,2.294041156768799,0.22272053360939026,nan,nan,0.0011585742990290965,nan,1e-07
1,319,2.301325798034668,0.32508641481399536,nan,nan,0.0011586499340420589,nan,1e-07
1,320,2.308522939682007,0.40763866901397705,nan,nan,0.0011581106606127474,nan,1e-07
1,321,2.315753698348999,0.2898235619068146,nan,nan,0.0011580145953705477,nan,1e-07
1,322,2.3229477405548096,0.3594953417778015,nan,nan,0.0011581456977702107,nan,1e-07
1,323,2.3301644325256348,0.3642308712005615,nan,nan,0.0011583690639797332,nan,1e-07
1,324,2.3373539447784424,0.3055182993412018,nan,nan,0.0011585703553771585,nan,1e-07
1,325,2.3446085453033447,0.33822885155677795,nan,nan,0.001158380298479913,nan,1e-07
1,326,2.351841688156128,0.46064355969429016,nan,nan,0.0011581497867884864,nan,1e-07
1,327,2.359119176864624,0.23840804398059845,nan,nan,0.0011580625842821937,nan,1e-07
1,328,2.3663601875305176,0.41036394238471985,nan,nan,0.001158081763170814,nan,1e-07
1,329,2.373570680618286,0.36113429069519043,nan,nan,0.001157879333141981,nan,1e-07
1,330,2.3807413578033447,0.3209865391254425,nan,nan,0.0011578065523158943,nan,1e-07
1,331,2.3879599571228027,0.36901235580444336,nan,nan,0.0011578718946407632,nan,1e-07
1,332,2.395301103591919,0.3426649570465088,nan,nan,0.0011578719420049298,nan,1e-07
1,333,2.4025444984436035,0.3588257431983948,nan,nan,0.0011580142972912799,nan,1e-07
1,334,2.4097700119018555,0.26733630895614624,nan,nan,0.0011579914649729086,nan,1e-07
1,335,2.4169716835021973,0.4025677740573883,nan,nan,0.0011580137845851447,nan,1e-07
1,336,2.4241485595703125,0.34638309478759766,nan,nan,0.0011578033291971405,nan,1e-07
1,337,2.4313740730285645,0.3127211630344391,nan,nan,0.001157699675242206,nan,1e-07
1,338,2.4385740756988525,0.3220754563808441,nan,nan,0.0011575808497245822,nan,1e-07
1,339,2.4457778930664062,0.31559738516807556,nan,nan,0.0011573863019869663,nan,1e-07
1,340,2.452965021133423,0.47487345337867737,nan,nan,0.0011573386322303886,nan,1e-07
1,341,2.4602205753326416,0.25851669907569885,nan,nan,0.001157451819226814,nan,1e-07
1,342,2.4675168991088867,0.3243941366672516,nan,nan,0.001157779826586953,nan,1e-07
1,343,2.4747467041015625,0.4214433431625366,nan,nan,0.001157811982969632,nan,1e-07
1,344,2.4819202423095703,0.3187704384326935,nan,nan,0.0011581215299766253,nan,1e-07
1,345,2.4892165660858154,0.23672956228256226,nan,nan,0.0011577741053449286,nan,1e-07
1,346,2.4964349269866943,0.32226240634918213,nan,nan,0.0011575602847528892,nan,1e-07
1,347,2.503653049468994,0.26192909479141235,nan,nan,0.0011574049700639945,nan,1e-07
1,348,2.5108678340911865,0.3841110169887543,nan,nan,0.0011573754389396032,nan,1e-07
1,349,2.518089532852173,0.43859365582466125,nan,nan,0.0011572559496104342,nan,1e-07
1,350,2.525287389755249,0.2523215711116791,nan,nan,0.001157374876448549,nan,1e-07
1,351,2.5324857234954834,0.22100064158439636,nan,nan,0.0011572977590951316,nan,1e-07
1,352,2.5397002696990967,0.32529816031455994,nan,nan,0.0011574774032389681,nan,1e-07
1,353,2.546940326690674,0.4497406482696533,nan,nan,0.0011575442097399838,nan,1e-07
1,354,2.5541834831237793,0.36158010363578796,nan,nan,0.0011574310398814428,nan,1e-07
1,355,2.5614187717437744,0.33818379044532776,nan,nan,0.001157598852484127,nan,1e-07
1,356,2.5686213970184326,0.4640691578388214,nan,nan,0.0011575979963260139,nan,1e-07
1,357,2.575859546661377,0.3891421854496002,nan,nan,0.0011574508344113835,nan,1e-07
1,358,2.583082914352417,0.2469678372144699,nan,nan,0.001157374424581619,nan,1e-07
1,359,2.590264081954956,0.4195825159549713,nan,nan,0.0011572875408415555,nan,1e-07
1,360,2.597503423690796,0.24768885970115662,nan,nan,0.0011573219717964523,nan,1e-07
1,361,2.6047425270080566,0.3129045069217682,nan,nan,0.0011574743328177399,nan,1e-07
1,362,2.6119558811187744,0.475414901971817,nan,nan,0.0011571207418883856,nan,1e-07
1,363,2.6191747188568115,0.2750633955001831,nan,nan,0.0011570616333014937,nan,1e-07
1,364,2.6263930797576904,0.19609807431697845,nan,nan,0.001157221020482016,nan,1e-07
1,365,2.633575677871704,0.4643038809299469,nan,nan,0.0011572311082836161,nan,1e-07
1,366,2.6408302783966064,0.3559350371360779,nan,nan,0.0011573990595442896,nan,1e-07
1,367,2.64803409576416,0.3427194356918335,nan,nan,0.001157378619205204,nan,1e-07
1,368,2.6552538871765137,0.20279109477996826,nan,nan,0.0011572644219038565,nan,1e-07
1,369,2.6625235080718994,0.2838718593120575,nan,nan,0.0011573247117240412,nan,1e-07
1,370,2.669745445251465,0.2455887645483017,nan,nan,0.0011572376098260386,nan,1e-07
1,371,2.676978826522827,0.3197232186794281,nan,nan,0.0011570324394529216,nan,1e-07
1,372,2.684277296066284,0.22103765606880188,nan,nan,0.0011570364287376888,nan,1e-07
1,373,2.691873073577881,0.22204670310020447,nan,nan,0.0011570237233312845,nan,1e-07
1,374,2.699089288711548,0.3106684386730194,nan,nan,0.0011573386955888727,nan,1e-07
1,375,2.706294536590576,0.25855112075805664,nan,nan,0.001157302640406185,nan,1e-07
1,376,2.7134976387023926,0.2864781618118286,nan,nan,0.0011573803883632753,nan,1e-07
1,377,2.72070050239563,0.28309890627861023,nan,nan,0.0011571032772794256,nan,1e-07
1,378,2.727915048599243,0.35497811436653137,nan,nan,0.0011566765491615066,nan,1e-07
1,379,2.73511004447937,0.3843684196472168,nan,nan,0.001156575848751098,nan,1e-07
1,380,2.7423012256622314,0.18726937472820282,nan,nan,0.0011567938015350303,nan,1e-07
1,381,2.749525308609009,0.4490043818950653,nan,nan,0.0011569201551617468,nan,1e-07
1,382,2.7568910121917725,0.3435761034488678,nan,nan,0.0011568293382343837,nan,1e-07
1,383,2.7641549110412598,0.26928484439849854,nan,nan,0.00115679015065793,nan,1e-07
1,384,2.7713992595672607,0.3805900812149048,nan,nan,0.0011566816728981887,nan,1e-07
1,385,2.7786076068878174,0.3031047284603119,nan,nan,0.0011560922143351094,nan,1e-07
1,386,2.7858023643493652,0.3830413222312927,nan,nan,0.0011561854027050148,nan,1e-07
1,387,2.7929978370666504,0.2513434588909149,nan,nan,0.0011562827495221262,nan,1e-07
1,388,2.800246000289917,0.3604869544506073,nan,nan,0.001156218973732729,nan,1e-07
1,389,2.8075268268585205,0.3076898455619812,nan,nan,0.0011563102212356344,nan,1e-07
1,390,2.81473708152771,0.28817984461784363,nan,nan,0.0011562303625582168,nan,1e-07
1,391,2.8219082355499268,0.41577523946762085,nan,nan,0.0011559867332822256,nan,1e-07
1,392,2.8291497230529785,0.3488113582134247,nan,nan,0.001156041741046667,nan,1e-07
1,393,2.836361885070801,0.3306713402271271,nan,nan,0.0011559702666736843,nan,1e-07
1,394,2.843604564666748,0.18475016951560974,nan,nan,0.001155961923942537,nan,1e-07
1,395,2.8507723808288574,0.15673008561134338,nan,nan,0.0011560900241594301,nan,1e-07
1,396,2.857964277267456,0.2545057535171509,nan,nan,0.001156275779836886,nan,1e-07
1,397,2.8651392459869385,0.24048899114131927,nan,nan,0.001156244511637464,nan,1e-07
1,398,2.872377872467041,0.30837687849998474,nan,nan,0.0011562060748552272,nan,1e-07
1,399,2.8796226978302,0.34109121561050415,nan,nan,0.0011563027098590254,nan,1e-07
1,400,2.8868610858917236,0.3529477119445801,nan,nan,0.0011559269465585343,nan,1e-07
1,401,2.8941047191619873,0.19294211268424988,nan,nan,0.0011556971403977431,nan,1e-07
1,402,2.9013917446136475,0.25923728942871094,nan,nan,0.0011559428570423616,nan,1e-07
1,403,2.908595085144043,0.3720273971557617,nan,nan,0.0011557814826829822,nan,1e-07
1,404,2.9158289432525635,0.3554747700691223,nan,nan,0.001156002626074323,nan,1e-07
1,405,2.9230618476867676,0.2790464758872986,nan,nan,0.0011556765265806769,nan,1e-07
1,406,2.9302639961242676,0.4028329849243164,nan,nan,0.0011558119528465533,nan,1e-07
1,407,2.9375181198120117,0.2168494611978531,nan,nan,0.0011556486090975998,nan,1e-07
1,408,2.944793224334717,0.2206033319234848,nan,nan,0.0011554593076853834,nan,1e-07
1,409,2.9520885944366455,0.2373986840248108,nan,nan,0.001155530643952947,nan,1e-07
1,410,2.9593026638031006,0.26422664523124695,nan,nan,0.001155441117785484,nan,1e-07
1,411,2.966505527496338,0.3188348412513733,nan,nan,0.0011554127464218143,nan,1e-07
1,412,2.9737393856048584,0.44602304697036743,nan,nan,0.0011554331693035087,nan,1e-07
1,413,2.9809417724609375,0.5335516333580017,nan,nan,0.0011555019475972498,nan,1e-07
1,414,2.9881343841552734,0.4306056499481201,nan,nan,0.0011555156436239898,nan,1e-07
1,415,2.9953696727752686,0.2630557715892792,nan,nan,0.0011554931935771713,nan,1e-07
1,416,3.0026559829711914,0.2605537474155426,nan,nan,0.0011552657375908599,nan,1e-07
1,417,3.0099589824676514,0.26239264011383057,nan,nan,0.001155337516425573,nan,1e-07
1,418,3.0172109603881836,0.23659566044807434,nan,nan,0.0011552229086728642,nan,1e-07
1,419,3.024489164352417,0.4221283793449402,nan,nan,0.001155117835124394,nan,1e-07
1,420,3.031728982925415,0.2861550450325012,nan,nan,0.0011550844715233855,nan,1e-07
1,421,3.0389697551727295,0.209304541349411,nan,nan,0.001155029137021297,nan,1e-07
1,422,3.046177864074707,0.25256237387657166,nan,nan,0.001154992116438708,nan,1e-07
1,423,3.0533788204193115,0.2619968056678772,nan,nan,0.0011550731466351122,nan,1e-07
1,424,3.0606305599212646,0.3161716163158417,nan,nan,0.0011547544431138083,nan,1e-07
1,425,3.067878484725952,0.37627995014190674,nan,nan,0.0011547085734283404,nan,1e-07
1,426,3.0751051902770996,0.4298451244831085,nan,nan,0.0011545119875668083,nan,1e-07
1,427,3.0823299884796143,0.18674322962760925,nan,nan,0.0011545260103992283,nan,1e-07
1,428,3.0895609855651855,0.41477009654045105,nan,nan,0.0011545439337474783,nan,1e-07
1,429,3.0968141555786133,0.2468438744544983,nan,nan,0.0011548037132599746,nan,1e-07
1,430,3.1040892601013184,0.40780627727508545,nan,nan,0.001154906631140584,nan,1e-07
1,431,3.111298084259033,0.35980507731437683,nan,nan,0.0011550096465526138,nan,1e-07
1,432,3.118522882461548,0.29174524545669556,nan,nan,0.0011548885847993472,nan,1e-07
1,433,3.1257553100585938,0.272762268781662,nan,nan,0.001154799400178611,nan,1e-07
1,434,3.132960319519043,0.2726069390773773,nan,nan,0.001154904069392464,nan,1e-07
1,435,3.1401917934417725,0.23096171021461487,nan,nan,0.0011544222113432248,nan,1e-07
1,436,3.1473894119262695,0.3878977596759796,nan,nan,0.0011543701817485516,nan,1e-07
1,437,3.1546337604522705,0.3096828758716583,nan,nan,0.001154357597700192,nan,1e-07
1,438,3.161850690841675,0.24179679155349731,nan,nan,0.0011545850411423225,nan,1e-07
1,439,3.169055700302124,0.2029443085193634,nan,nan,0.001154961336982121,nan,1e-07
1,440,3.1762523651123047,0.36146312952041626,nan,nan,0.0011552377851364224,nan,1e-07
1,441,3.183427095413208,0.3455055356025696,nan,nan,0.0011549049925241787,nan,1e-07
1,442,3.1906585693359375,0.2605816125869751,nan,nan,0.0011549744072479147,nan,1e-07
1,443,3.197845220565796,0.41143009066581726,nan,nan,0.0011543194316882355,nan,1e-07
1,444,3.2050862312316895,0.2963959872722626,nan,nan,0.0011542139829133027,nan,1e-07
1,445,3.2123005390167236,0.2796320915222168,nan,nan,0.001154185724487541,nan,1e-07
1,446,3.219528913497925,0.34064924716949463,nan,nan,0.0011542328146962198,nan,1e-07
1,447,3.2267065048217773,0.2476508617401123,nan,nan,0.001154246488803591,nan,1e-07
1,448,3.233956813812256,0.24546194076538086,nan,nan,0.0011543509042469173,nan,1e-07
1,449,3.24118709564209,0.29299765825271606,nan,nan,0.0011546910666533003,nan,1e-07
1,450,3.2484347820281982,0.2770947217941284,nan,nan,0.0011546712270282683,nan,1e-07
1,451,3.2557995319366455,0.41271156072616577,nan,nan,0.0011550741239228532,nan,1e-07
1,452,3.26310658454895,0.31823116540908813,nan,nan,0.0011545416655726504,nan,1e-07
1,453,3.270324945449829,0.23342838883399963,nan,nan,0.0011543739450817346,nan,1e-07
1,454,3.2775657176971436,0.3379417359828949,nan,nan,0.0011542469080301997,nan,1e-07
1,455,3.2848050594329834,0.24059855937957764,nan,nan,0.0011541463576559459,nan,1e-07
1,456,3.2920312881469727,0.2600795030593872,nan,nan,0.0011542725613305678,nan,1e-07
1,457,3.299280881881714,0.39362767338752747,nan,nan,0.0011541496141684315,nan,1e-07
1,458,3.3065290451049805,0.3005148470401764,nan,nan,0.0011543978318364228,nan,1e-07
1,459,3.3137476444244385,0.1830388605594635,nan,nan,0.0011545133516078939,nan,1e-07
1,460,3.320981502532959,0.5327655673027039,nan,nan,0.0011543815185059622,nan,1e-07
1,461,3.3282248973846436,0.31187278032302856,nan,nan,0.0011545523132677725,nan,1e-07
1,462,3.335496425628662,0.23885616660118103,nan,nan,0.0011546419789922,nan,1e-07
1,463,3.3427228927612305,0.3887307643890381,nan,nan,0.0011545378993872547,nan,1e-07
1,464,3.349937677383423,0.25838395953178406,nan,nan,0.0011549018558817481,nan,1e-07
1,465,3.357414722442627,0.30876654386520386,nan,nan,0.0011553018844263584,nan,1e-07
1,466,3.364616632461548,0.39330968260765076,nan,nan,0.001154590127170555,nan,1e-07
1,467,3.3718090057373047,0.33264675736427307,nan,nan,0.001154307863614151,nan,1e-07
1,468,3.3790078163146973,0.17949429154396057,nan,nan,0.001154271295748922,nan,1e-07
1,469,3.3862359523773193,0.3299756348133087,nan,nan,0.0011542839669681675,nan,1e-07
1,470,3.9037835597991943,0.3080081045627594,0.4206542572868404,0.2953011279582977,0.0011544504984482837,0.0011527496217439105,1e-07
2,471,3.9117791652679443,0.21769119799137115,nan,nan,0.0011545396191728022,nan,1e-07
2,472,3.919010639190674,0.30533525347709656,nan,nan,0.0011543857432658555,nan,1e-07
2,473,3.9261677265167236,0.2653772234916687,nan,nan,0.0011544990266115472,nan,1e-07
2,474,3.9334168434143066,0.3623194694519043,nan,nan,0.0011543226410437501,nan,1e-07
2,475,3.940674066543579,0.3875857889652252,nan,nan,0.001154761342053821,nan,1e-07
2,476,3.9479713439941406,0.2776000499725342,nan,nan,0.0011548821265220254,nan,1e-07
2,477,3.9551680088043213,0.366722971200943,nan,nan,0.0011547825810481816,nan,1e-07
2,478,3.962411642074585,0.39331522583961487,nan,nan,0.0011543912690170914,nan,1e-07
2,479,3.9697017669677734,0.344099760055542,nan,nan,0.0011544305099072275,nan,1e-07
2,480,3.9769608974456787,0.23209616541862488,nan,nan,0.0011544242744247384,nan,1e-07
2,481,3.9841561317443848,0.3536646366119385,nan,nan,0.0011544733722918077,nan,1e-07
2,482,3.991379737854004,0.3386121392250061,nan,nan,0.0011545020249249852,nan,1e-07
2,483,3.998603343963623,0.40358060598373413,nan,nan,0.001154446799378648,nan,1e-07
2,484,4.005885362625122,0.25698137283325195,nan,nan,0.0011541318172465377,nan,1e-07
2,485,4.013143062591553,0.3685533106327057,nan,nan,0.0011541381859258883,nan,1e-07
2,486,4.020392894744873,0.2525467276573181,nan,nan,0.0011542459177726174,nan,1e-07
2,487,4.027621269226074,0.2817826271057129,nan,nan,0.001154147226597542,nan,1e-07
2,488,4.034904718399048,0.1733999252319336,nan,nan,0.0011543092276962287,nan,1e-07
2,489,4.042125701904297,0.42983293533325195,nan,nan,0.0011541994654770725,nan,1e-07
2,490,4.049346208572388,0.2798646092414856,nan,nan,0.0011545296739826564,nan,1e-07
2,491,4.056623220443726,0.20919616520404816,nan,nan,0.0011545851659954035,nan,1e-07
2,492,4.063860893249512,0.4097443222999573,nan,nan,0.0011546273356047672,nan,1e-07
2,493,4.071079730987549,0.2821959853172302,nan,nan,0.0011544653479510305,nan,1e-07
2,494,4.078305244445801,0.25810757279396057,nan,nan,0.0011543806118941675,nan,1e-07
2,495,4.085525035858154,0.2669050991535187,nan,nan,0.0011545290128398187,nan,1e-07
2,496,4.092782258987427,0.18324998021125793,nan,nan,0.0011543249964202531,nan,1e-07
2,497,4.100039958953857,0.24655450880527496,nan,nan,0.0011542048565708267,nan,1e-07
2,498,4.107310056686401,0.3676646649837494,nan,nan,0.0011541474099441519,nan,1e-07
2,499,4.114553928375244,0.28514641523361206,nan,nan,0.0011540591076127362,nan,1e-07
2,500,4.121799945831299,0.30864670872688293,nan,nan,0.0011538924654940276,nan,1e-07
2,501,4.128994703292847,0.2782656252384186,nan,nan,0.0011541655535148938,nan,1e-07
2,502,4.136224746704102,0.2546340525150299,nan,nan,0.00115438905464488,nan,1e-07
2,503,4.143465518951416,0.3926423192024231,nan,nan,0.0011542564316877775,nan,1e-07
2,504,4.1507039070129395,0.323600709438324,nan,nan,0.0011544184151637015,nan,1e-07
2,505,4.157949686050415,0.42755356431007385,nan,nan,0.001154346991330007,nan,1e-07
2,506,4.165291786193848,0.292444109916687,nan,nan,0.0011536853592003966,nan,1e-07
2,507,4.1725013256073,0.3552483022212982,nan,nan,0.001153382036741487,nan,1e-07
2,508,4.179733514785767,0.38474541902542114,nan,nan,0.0011533485791904107,nan,1e-07
2,509,4.186923503875732,0.3228053152561188,nan,nan,0.0011537355474742612,nan,1e-07
2,510,4.194145441055298,0.5099371671676636,nan,nan,0.0011536266393902923,nan,1e-07
2,511,4.201391220092773,0.27878594398498535,nan,nan,0.0011535396960463899,nan,1e-07
2,512,4.208624839782715,0.30140188336372375,nan,nan,0.001153171437426212,nan,1e-07
2,513,4.215848922729492,0.3193078637123108,nan,nan,0.001153077427256338,nan,1e-07
2,514,4.223078966140747,0.2573784291744232,nan,nan,0.0011531493183332862,nan,1e-07
2,515,4.230321645736694,0.2429148554801941,nan,nan,0.0011530669271699683,nan,1e-07
2,516,4.237540245056152,0.2460961490869522,nan,nan,0.0011529932924042824,nan,1e-07
2,517,4.24472975730896,0.2999405264854431,nan,nan,0.001153028380968862,nan,1e-07
2,518,4.252096891403198,0.34105926752090454,nan,nan,0.0011529406047785225,nan,1e-07
2,519,4.259328842163086,0.21126295626163483,nan,nan,0.0011529939577962214,nan,1e-07
2,520,4.266565799713135,0.2504582107067108,nan,nan,0.001152996985174829,nan,1e-07
2,521,4.273764371871948,0.23302677273750305,nan,nan,0.001152870518494843,nan,1e-07
2,522,4.281006097793579,0.3007625937461853,nan,nan,0.001152883226895917,nan,1e-07
2,523,4.288216829299927,0.29370468854904175,nan,nan,0.0011527067147882328,nan,1e-07
2,524,4.29549241065979,0.2935607135295868,nan,nan,0.0011526522830206175,nan,1e-07
2,525,4.302731275558472,0.24339598417282104,nan,nan,0.0011525663176670889,nan,1e-07
2,526,4.309995889663696,0.3244812488555908,nan,nan,0.001152523432036539,nan,1e-07
2,527,4.31725287437439,0.25394538044929504,nan,nan,0.0011526858928325521,nan,1e-07
2,528,4.32452392578125,0.173412024974823,nan,nan,0.001152867713326096,nan,1e-07
2,529,4.331798315048218,0.3526182174682617,nan,nan,0.0011528234385392647,nan,1e-07
2,530,4.3390655517578125,0.2961859405040741,nan,nan,0.0011527607056006765,nan,1e-07
2,531,4.346276044845581,0.36421576142311096,nan,nan,0.0011526644089528703,nan,1e-07
