Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,361,2.73016357421875,0.4508022367954254,nan,nan,0.001,nan,0.001
1,362,2.7377426624298096,0.670083224773407,nan,nan,0.001,nan,0.001
1,363,2.745330572128296,0.4797408878803253,nan,nan,0.001,nan,0.001
1,364,2.7529401779174805,0.3918212354183197,nan,nan,0.001,nan,0.001
1,365,2.7605652809143066,0.41995471715927124,nan,nan,0.001,nan,0.001
1,366,2.768207550048828,0.5121509432792664,nan,nan,0.001,nan,0.001
1,367,2.775822401046753,0.5241888165473938,nan,nan,0.001,nan,0.001
1,368,2.78344988822937,0.43905794620513916,nan,nan,0.001,nan,0.001
1,369,2.7910211086273193,0.4666946828365326,nan,nan,0.001,nan,0.001
1,370,2.798595905303955,0.48460653424263,nan,nan,0.001,nan,0.001
1,371,2.806184768676758,0.4480428695678711,nan,nan,0.001,nan,0.001
1,372,2.8137712478637695,0.4850386083126068,nan,nan,0.001,nan,0.001
1,373,2.8213703632354736,0.4180854856967926,nan,nan,0.001,nan,0.001
1,374,2.828972101211548,0.6119748950004578,nan,nan,0.001,nan,0.001
1,375,2.8365561962127686,0.5526515245437622,nan,nan,0.001,nan,0.001
1,376,2.844135046005249,0.5029324889183044,nan,nan,0.001,nan,0.001
1,377,2.851713180541992,0.5005205869674683,nan,nan,0.001,nan,0.001
1,378,2.8593485355377197,0.4630139470100403,nan,nan,0.001,nan,0.001
1,379,2.8669326305389404,0.5367142558097839,nan,nan,0.001,nan,0.001
1,380,2.8745248317718506,0.4538901448249817,nan,nan,0.001,nan,0.001
1,381,2.8821098804473877,0.6559078097343445,nan,nan,0.001,nan,0.001
1,382,2.889655113220215,0.44595611095428467,nan,nan,0.001,nan,0.001
1,383,2.897237539291382,0.49655085802078247,nan,nan,0.001,nan,0.001
1,384,2.904801845550537,0.5405687689781189,nan,nan,0.001,nan,0.001
1,385,2.912356376647949,0.44903355836868286,nan,nan,0.001,nan,0.001
1,386,2.919903039932251,0.4812900424003601,nan,nan,0.001,nan,0.001
1,387,2.9274561405181885,0.44216760993003845,nan,nan,0.001,nan,0.001
1,388,2.935049295425415,0.4396473169326782,nan,nan,0.001,nan,0.001
1,389,2.9426376819610596,0.5370960235595703,nan,nan,0.001,nan,0.001
1,390,2.950183153152466,0.4804782271385193,nan,nan,0.001,nan,0.001
1,391,2.9577865600585938,0.3999473452568054,nan,nan,0.001,nan,0.001
1,392,2.965385913848877,0.432477205991745,nan,nan,0.001,nan,0.001
1,393,2.9729628562927246,0.3970547020435333,nan,nan,0.001,nan,0.001
1,394,2.9805684089660645,0.4834238290786743,nan,nan,0.001,nan,0.001
1,395,2.9881248474121094,0.5168845057487488,nan,nan,0.001,nan,0.001
1,396,2.9957115650177,0.45806777477264404,nan,nan,0.001,nan,0.001
1,397,3.003403425216675,0.482769250869751,nan,nan,0.001,nan,0.001
1,398,3.0110058784484863,0.3779943287372589,nan,nan,0.001,nan,0.001
1,399,3.0186493396759033,0.47458523511886597,nan,nan,0.001,nan,0.001
1,400,3.026294708251953,0.5519372224807739,nan,nan,0.001,nan,0.001
1,401,3.033879041671753,0.43628624081611633,nan,nan,0.001,nan,0.001
1,402,3.0415475368499756,0.4477027356624603,nan,nan,0.001,nan,0.001
1,403,3.049154758453369,0.4053589701652527,nan,nan,0.001,nan,0.001
1,404,3.0568666458129883,0.546207845211029,nan,nan,0.001,nan,0.001
1,405,3.0644986629486084,0.525819718837738,nan,nan,0.001,nan,0.001
1,406,3.072145700454712,0.307133287191391,nan,nan,0.001,nan,0.001
1,407,3.079770565032959,0.6000443696975708,nan,nan,0.001,nan,0.001
1,408,3.0873684883117676,0.5368921160697937,nan,nan,0.001,nan,0.001
1,409,3.0949790477752686,0.5137414336204529,nan,nan,0.001,nan,0.001
1,410,3.1025922298431396,0.4027351438999176,nan,nan,0.001,nan,0.001
1,411,3.1101884841918945,0.4190511405467987,nan,nan,0.001,nan,0.001
1,412,3.1177759170532227,0.5110927820205688,nan,nan,0.001,nan,0.001
1,413,3.1254048347473145,0.5094279050827026,nan,nan,0.001,nan,0.001
1,414,3.1329894065856934,0.5589133501052856,nan,nan,0.001,nan,0.001
1,415,3.140564441680908,0.5228816866874695,nan,nan,0.001,nan,0.001
1,416,3.1482465267181396,0.35279834270477295,nan,nan,0.001,nan,0.001
1,417,3.1557867527008057,0.6045442223548889,nan,nan,0.001,nan,0.001
1,418,3.1633780002593994,0.4292137324810028,nan,nan,0.001,nan,0.001
1,419,3.1709725856781006,0.430205762386322,nan,nan,0.001,nan,0.001
1,420,3.1785824298858643,0.4702249765396118,nan,nan,0.001,nan,0.001
1,421,3.1861588954925537,0.5292685031890869,nan,nan,0.001,nan,0.001
1,422,3.193793773651123,0.4156937599182129,nan,nan,0.001,nan,0.001
1,423,3.201411485671997,0.5287835001945496,nan,nan,0.001,nan,0.001
1,424,3.209026336669922,0.4776051640510559,nan,nan,0.001,nan,0.001
1,425,3.2166502475738525,0.42524734139442444,nan,nan,0.001,nan,0.001
1,426,3.224269390106201,0.4793233275413513,nan,nan,0.001,nan,0.001
1,427,3.231829881668091,0.5029305815696716,nan,nan,0.001,nan,0.001
1,428,3.2394344806671143,0.42999589443206787,nan,nan,0.001,nan,0.001
1,429,3.247044563293457,0.45683252811431885,nan,nan,0.001,nan,0.001
1,430,3.254660129547119,0.5349604487419128,nan,nan,0.001,nan,0.001
1,431,3.2622363567352295,0.5291569828987122,nan,nan,0.001,nan,0.001
1,432,3.269848108291626,0.46302518248558044,nan,nan,0.001,nan,0.001
1,433,3.2774178981781006,0.4134316146373749,nan,nan,0.001,nan,0.001
1,434,3.284982681274414,0.4291050434112549,nan,nan,0.001,nan,0.001
1,435,3.2925643920898438,0.4638253152370453,nan,nan,0.001,nan,0.001
1,436,3.3000919818878174,0.46734580397605896,nan,nan,0.001,nan,0.001
1,437,3.3076298236846924,0.45635145902633667,nan,nan,0.001,nan,0.001
1,438,3.315237522125244,0.4902046322822571,nan,nan,0.001,nan,0.001
1,439,3.322817802429199,0.4945754110813141,nan,nan,0.001,nan,0.001
1,440,3.3304009437561035,0.4413231611251831,nan,nan,0.001,nan,0.001
1,441,3.3379995822906494,0.5677239298820496,nan,nan,0.001,nan,0.001
1,442,3.3455631732940674,0.3944087624549866,nan,nan,0.001,nan,0.001
1,443,3.353163480758667,0.3363453149795532,nan,nan,0.001,nan,0.001
1,444,3.360732078552246,0.5443833470344543,nan,nan,0.001,nan,0.001
1,445,3.368321180343628,0.5690743327140808,nan,nan,0.001,nan,0.001
1,446,3.3758842945098877,0.6024410724639893,nan,nan,0.001,nan,0.001
1,447,3.383488893508911,0.4410612881183624,nan,nan,0.001,nan,0.001
1,448,3.3910346031188965,0.5008494853973389,nan,nan,0.001,nan,0.001
1,449,3.3986527919769287,0.3892151713371277,nan,nan,0.001,nan,0.001
1,450,3.406283378601074,0.38983842730522156,nan,nan,0.001,nan,0.001
1,451,3.4138667583465576,0.4407394528388977,nan,nan,0.001,nan,0.001
1,452,3.4214704036712646,0.44955936074256897,nan,nan,0.001,nan,0.001
1,453,3.429041862487793,0.403825581073761,nan,nan,0.001,nan,0.001
1,454,3.4366066455841064,0.39125514030456543,nan,nan,0.001,nan,0.001
1,455,3.4441490173339844,0.5079617500305176,nan,nan,0.001,nan,0.001
1,456,3.4517338275909424,0.5448189377784729,nan,nan,0.001,nan,0.001
1,457,3.4593143463134766,0.42371565103530884,nan,nan,0.001,nan,0.001
1,458,3.46687912940979,0.37344175577163696,nan,nan,0.001,nan,0.001
1,459,3.47444486618042,0.34453439712524414,nan,nan,0.001,nan,0.001
1,460,3.4820497035980225,0.5393862128257751,nan,nan,0.001,nan,0.001
1,461,3.4895694255828857,0.4846627116203308,nan,nan,0.001,nan,0.001
1,462,3.497112512588501,0.42809516191482544,nan,nan,0.001,nan,0.001
1,463,3.5047237873077393,0.4086550772190094,nan,nan,0.001,nan,0.001
1,464,3.5122525691986084,0.43474677205085754,nan,nan,0.001,nan,0.001
1,465,3.5198793411254883,0.48246830701828003,nan,nan,0.001,nan,0.001
1,466,3.5274510383605957,0.48500242829322815,nan,nan,0.001,nan,0.001
1,467,3.5350019931793213,0.460067480802536,nan,nan,0.001,nan,0.001
1,468,3.54254150390625,0.5594350099563599,nan,nan,0.001,nan,0.001
1,469,3.550163507461548,0.37841367721557617,nan,nan,0.001,nan,0.001
1,470,4.07183313369751,0.5398346781730652,1.0157557122234597,0.4148724293470383,0.001,0.0010000000000000007,0.001
2,471,4.080446004867554,0.5446439981460571,nan,nan,0.001,nan,0.001
2,472,4.088029146194458,0.3867214024066925,nan,nan,0.001,nan,0.001
2,473,4.095611095428467,0.5017291307449341,nan,nan,0.001,nan,0.001
2,474,4.103172302246094,0.535075843334198,nan,nan,0.001,nan,0.001
2,475,4.110757112503052,0.40300801396369934,nan,nan,0.001,nan,0.001
2,476,4.118321418762207,0.36427056789398193,nan,nan,0.001,nan,0.001
2,477,4.1261372566223145,0.6101522445678711,nan,nan,0.001,nan,0.001
2,478,4.133700609207153,0.366921603679657,nan,nan,0.001,nan,0.001
2,479,4.141248464584351,0.324607253074646,nan,nan,0.001,nan,0.001
2,480,4.14900016784668,0.4448590874671936,nan,nan,0.001,nan,0.001
2,481,4.156540393829346,0.4611046314239502,nan,nan,0.001,nan,0.001
2,482,4.164129257202148,0.37072092294692993,nan,nan,0.001,nan,0.001
2,483,4.171703100204468,0.41452091932296753,nan,nan,0.001,nan,0.001
2,484,4.179252624511719,0.42418810725212097,nan,nan,0.001,nan,0.001
2,485,4.18681526184082,0.38605156540870667,nan,nan,0.001,nan,0.001
2,486,4.194379091262817,0.3539448380470276,nan,nan,0.001,nan,0.001
2,487,4.202029466629028,0.2966438829898834,nan,nan,0.001,nan,0.001
2,488,4.20964789390564,0.3542817533016205,nan,nan,0.001,nan,0.001
2,489,4.217219352722168,0.478224515914917,nan,nan,0.001,nan,0.001
2,490,4.224869251251221,0.4631703197956085,nan,nan,0.001,nan,0.001
2,491,4.2324817180633545,0.3511507511138916,nan,nan,0.001,nan,0.001
2,492,4.240089654922485,0.378435343503952,nan,nan,0.001,nan,0.001
2,493,4.247661590576172,0.5546236634254456,nan,nan,0.001,nan,0.001
2,494,4.255247116088867,0.43522942066192627,nan,nan,0.001,nan,0.001
2,495,4.262811183929443,0.38996371626853943,nan,nan,0.001,nan,0.001
2,496,4.270366668701172,0.4005509316921234,nan,nan,0.001,nan,0.001
2,497,4.2779552936553955,0.4507513642311096,nan,nan,0.001,nan,0.001
2,498,4.285579442977905,0.43752747774124146,nan,nan,0.001,nan,0.001
2,499,4.293180227279663,0.4051920771598816,nan,nan,0.001,nan,0.001
2,500,4.300772428512573,0.3379901647567749,nan,nan,0.001,nan,0.001
2,501,4.3083460330963135,0.3967248797416687,nan,nan,0.001,nan,0.001
2,502,4.315892934799194,0.4599127173423767,nan,nan,0.001,nan,0.001
2,503,4.3234593868255615,0.39705702662467957,nan,nan,0.001,nan,0.001
2,504,4.331009864807129,0.4014753997325897,nan,nan,0.001,nan,0.001
2,505,4.33854603767395,0.4495241641998291,nan,nan,0.001,nan,0.001
2,506,4.346116542816162,0.3593904674053192,nan,nan,0.001,nan,0.001
2,507,4.3536975383758545,0.29099881649017334,nan,nan,0.001,nan,0.001
2,508,4.361293792724609,0.45682960748672485,nan,nan,0.001,nan,0.001
2,509,4.3688507080078125,0.448184072971344,nan,nan,0.001,nan,0.001
2,510,4.376439571380615,0.5115377306938171,nan,nan,0.001,nan,0.001
2,511,4.384008884429932,0.510385274887085,nan,nan,0.001,nan,0.001
2,512,4.391599655151367,0.48322996497154236,nan,nan,0.001,nan,0.001
2,513,4.399182558059692,0.4061165153980255,nan,nan,0.001,nan,0.001
2,514,4.406728982925415,0.48658132553100586,nan,nan,0.001,nan,0.001
2,515,4.414288520812988,0.4458284378051758,nan,nan,0.001,nan,0.001
2,516,4.421826601028442,0.42946329712867737,nan,nan,0.001,nan,0.001
2,517,4.429330587387085,0.3326495289802551,nan,nan,0.001,nan,0.001
2,518,4.436879396438599,0.33344557881355286,nan,nan,0.001,nan,0.001
2,519,4.444473505020142,0.3854717016220093,nan,nan,0.001,nan,0.001
2,520,4.452033042907715,0.39518868923187256,nan,nan,0.001,nan,0.001
2,521,4.4596107006073,0.5025621056556702,nan,nan,0.001,nan,0.001
2,522,4.4671595096588135,0.4235283434391022,nan,nan,0.001,nan,0.001
2,523,4.474741220474243,0.3872261643409729,nan,nan,0.001,nan,0.001
2,524,4.482345819473267,0.4028017520904541,nan,nan,0.001,nan,0.001
2,525,4.48991322517395,0.3377668559551239,nan,nan,0.001,nan,0.001
2,526,4.497508525848389,0.3204973638057709,nan,nan,0.001,nan,0.001
2,527,4.5050647258758545,0.46905189752578735,nan,nan,0.001,nan,0.001
2,528,4.512668609619141,0.37621694803237915,nan,nan,0.001,nan,0.001
2,529,4.520242929458618,0.5090910196304321,nan,nan,0.001,nan,0.001
2,530,4.527827024459839,0.3836624324321747,nan,nan,0.001,nan,0.001
2,531,4.535388231277466,0.4043455123901367,nan,nan,0.001,nan,0.001
2,532,4.542931079864502,0.43361684679985046,nan,nan,0.001,nan,0.001
2,533,4.550494194030762,0.4148641526699066,nan,nan,0.001,nan,0.001
2,534,4.558047533035278,0.5310335159301758,nan,nan,0.001,nan,0.001
2,535,4.565656900405884,0.3758223056793213,nan,nan,0.001,nan,0.001
2,536,4.573201894760132,0.4282274544239044,nan,nan,0.001,nan,0.001
2,537,4.580758571624756,0.47537481784820557,nan,nan,0.001,nan,0.001
2,538,4.588309049606323,0.3817898631095886,nan,nan,0.001,nan,0.001
2,539,4.595889329910278,0.32573452591896057,nan,nan,0.001,nan,0.001
2,540,4.603445291519165,0.45964547991752625,nan,nan,0.001,nan,0.001
2,541,4.611023664474487,0.49175480008125305,nan,nan,0.001,nan,0.001
2,542,4.618577718734741,0.25829797983169556,nan,nan,0.001,nan,0.001
2,543,4.626164197921753,0.499112606048584,nan,nan,0.001,nan,0.001
2,544,4.633739948272705,0.30939289927482605,nan,nan,0.001,nan,0.001
2,545,4.641352891921997,0.4297241270542145,nan,nan,0.001,nan,0.001
2,546,4.649097681045532,0.36181098222732544,nan,nan,0.001,nan,0.001
2,547,4.65668249130249,0.40759849548339844,nan,nan,0.001,nan,0.001
2,548,4.664314031600952,0.39370545744895935,nan,nan,0.001,nan,0.001
2,549,4.671917200088501,0.3877960443496704,nan,nan,0.001,nan,0.001
2,550,4.679596424102783,0.5015332698822021,nan,nan,0.001,nan,0.001
2,551,4.6871654987335205,0.2965066730976105,nan,nan,0.001,nan,0.001
2,552,4.694775819778442,0.49537986516952515,nan,nan,0.001,nan,0.001
2,553,4.702395439147949,0.4063892960548401,nan,nan,0.001,nan,0.001
2,554,4.71000599861145,0.35554370284080505,nan,nan,0.001,nan,0.001
2,555,4.717620611190796,0.3592013716697693,nan,nan,0.001,nan,0.001
2,556,4.7252490520477295,0.46159955859184265,nan,nan,0.001,nan,0.001
2,557,4.732872009277344,0.41992467641830444,nan,nan,0.001,nan,0.001
2,558,4.740503311157227,0.41043734550476074,nan,nan,0.001,nan,0.001
2,559,4.748083114624023,0.4495970606803894,nan,nan,0.001,nan,0.001
2,560,4.755687475204468,0.525873064994812,nan,nan,0.001,nan,0.001
2,561,4.763307809829712,0.4209376573562622,nan,nan,0.001,nan,0.001
2,562,4.770981788635254,0.4174901247024536,nan,nan,0.001,nan,0.001
2,563,4.778628349304199,0.4032251238822937,nan,nan,0.001,nan,0.001
2,564,4.786390781402588,0.38570636510849,nan,nan,0.001,nan,0.001
2,565,4.794008016586304,0.4357304275035858,nan,nan,0.001,nan,0.001
2,566,4.8016369342803955,0.3845684230327606,nan,nan,0.001,nan,0.001
2,567,4.809280157089233,0.26770931482315063,nan,nan,0.001,nan,0.001
2,568,4.8168861865997314,0.39870768785476685,nan,nan,0.001,nan,0.001
2,569,4.824498653411865,0.45582765340805054,nan,nan,0.001,nan,0.001
2,570,4.832093715667725,0.32344239950180054,nan,nan,0.001,nan,0.001
2,571,4.839690446853638,0.44964683055877686,nan,nan,0.001,nan,0.001
2,572,4.847279787063599,0.3319920301437378,nan,nan,0.001,nan,0.001
2,573,4.854870319366455,0.4051693081855774,nan,nan,0.001,nan,0.001
2,574,4.862449407577515,0.34172940254211426,nan,nan,0.001,nan,0.001
2,575,4.870068311691284,0.44524291157722473,nan,nan,0.001,nan,0.001
2,576,4.87769079208374,0.46764692664146423,nan,nan,0.001,nan,0.001
2,577,4.885283470153809,0.45193859934806824,nan,nan,0.001,nan,0.001
2,578,4.892958164215088,0.5173009037971497,nan,nan,0.001,nan,0.001
2,579,4.900590419769287,0.5023183822631836,nan,nan,0.001,nan,0.001
2,580,4.908207654953003,0.32817304134368896,nan,nan,0.001,nan,0.001
2,581,4.915791273117065,0.4761935770511627,nan,nan,0.001,nan,0.001
2,582,4.923424005508423,0.3819142282009125,nan,nan,0.001,nan,0.001
2,583,4.9310142993927,0.2744358479976654,nan,nan,0.001,nan,0.001
2,584,4.938628673553467,0.32292965054512024,nan,nan,0.001,nan,0.001
2,585,4.946234703063965,0.42789143323898315,nan,nan,0.001,nan,0.001
2,586,4.953838586807251,0.34065279364585876,nan,nan,0.001,nan,0.001
2,587,4.9614622592926025,0.381974458694458,nan,nan,0.001,nan,0.001
2,588,4.969059467315674,0.3890739381313324,nan,nan,0.001,nan,0.001
2,589,4.976664781570435,0.3655906021595001,nan,nan,0.001,nan,0.001
2,590,4.984320163726807,0.37533167004585266,nan,nan,0.001,nan,0.001
2,591,4.99193000793457,0.38168394565582275,nan,nan,0.001,nan,0.001
2,592,4.999542474746704,0.34670206904411316,nan,nan,0.001,nan,0.001
2,593,5.007182598114014,0.37748557329177856,nan,nan,0.001,nan,0.001
2,594,5.014795303344727,0.5234068632125854,nan,nan,0.001,nan,0.001
2,595,5.022387266159058,0.4111228883266449,nan,nan,0.001,nan,0.001
2,596,5.030019760131836,0.2598611116409302,nan,nan,0.001,nan,0.001
2,597,5.037594556808472,0.2676313519477844,nan,nan,0.001,nan,0.001
2,598,5.045165300369263,0.4150521159172058,nan,nan,0.001,nan,0.001
2,599,5.0527966022491455,0.32959452271461487,nan,nan,0.001,nan,0.001
2,600,5.060503244400024,0.3298647403717041,nan,nan,0.001,nan,0.001
2,601,5.068134784698486,0.3835298418998718,nan,nan,0.001,nan,0.001
2,602,5.0757505893707275,0.30122801661491394,nan,nan,0.001,nan,0.001
2,603,5.0837178230285645,0.3715088367462158,nan,nan,0.001,nan,0.001
2,604,5.091364145278931,0.34646570682525635,nan,nan,0.001,nan,0.001
2,605,5.098949909210205,0.35515302419662476,nan,nan,0.001,nan,0.001
2,606,5.1065380573272705,0.3145051598548889,nan,nan,0.001,nan,0.001
2,607,5.114168882369995,0.4689207077026367,nan,nan,0.001,nan,0.001
2,608,5.12177586555481,0.3894679844379425,nan,nan,0.001,nan,0.001
2,609,5.129364252090454,0.37527498602867126,nan,nan,0.001,nan,0.001
2,610,5.137019395828247,0.3387894332408905,nan,nan,0.001,nan,0.001
2,611,5.144793510437012,0.3331550061702728,nan,nan,0.001,nan,0.001
2,612,5.152439832687378,0.26370328664779663,nan,nan,0.001,nan,0.001
2,613,5.160059690475464,0.4418420195579529,nan,nan,0.001,nan,0.001
2,614,5.1676716804504395,0.3259683847427368,nan,nan,0.001,nan,0.001
2,615,5.1752941608428955,0.42222607135772705,nan,nan,0.001,nan,0.001
2,616,5.182887315750122,0.5541786551475525,nan,nan,0.001,nan,0.001
2,617,5.190446376800537,0.415957510471344,nan,nan,0.001,nan,0.001
2,618,5.198049306869507,0.36199137568473816,nan,nan,0.001,nan,0.001
2,619,5.205637693405151,0.49461132287979126,nan,nan,0.001,nan,0.001
2,620,5.213240623474121,0.32579174637794495,nan,nan,0.001,nan,0.001
2,621,5.220895767211914,0.4322003126144409,nan,nan,0.001,nan,0.001
2,622,5.2285027503967285,0.39811843633651733,nan,nan,0.001,nan,0.001
2,623,5.23617959022522,0.3208859860897064,nan,nan,0.001,nan,0.001
2,624,5.243823289871216,0.39299124479293823,nan,nan,0.001,nan,0.001
2,625,5.251436471939087,0.32535237073898315,nan,nan,0.001,nan,0.001
2,626,5.259045600891113,0.3661859929561615,nan,nan,0.001,nan,0.001
2,627,5.2666332721710205,0.2954513430595398,nan,nan,0.001,nan,0.001
2,628,5.274248838424683,0.36931514739990234,nan,nan,0.001,nan,0.001
2,629,5.281851768493652,0.3537333905696869,nan,nan,0.001,nan,0.001
2,630,5.289450168609619,0.43430808186531067,nan,nan,0.001,nan,0.001
2,631,5.2970359325408936,0.21677488088607788,nan,nan,0.001,nan,0.001
2,632,5.304630279541016,0.32601290941238403,nan,nan,0.001,nan,0.001
2,633,5.31223464012146,0.3054540753364563,nan,nan,0.001,nan,0.001
2,634,5.3198511600494385,0.31026509404182434,nan,nan,0.001,nan,0.001
2,635,5.327423572540283,0.428516685962677,nan,nan,0.001,nan,0.001
2,636,5.33502984046936,0.4090791344642639,nan,nan,0.001,nan,0.001
2,637,5.342571258544922,0.3163875639438629,nan,nan,0.001,nan,0.001
2,638,5.350168943405151,0.3368023931980133,nan,nan,0.001,nan,0.001
2,639,5.357760906219482,0.38450706005096436,nan,nan,0.001,nan,0.001
2,640,5.365366220474243,0.30039387941360474,nan,nan,0.001,nan,0.001
2,641,5.3729753494262695,0.366152286529541,nan,nan,0.001,nan,0.001
2,642,5.380608558654785,0.3951428234577179,nan,nan,0.001,nan,0.001
2,643,5.388176441192627,0.5219161510467529,nan,nan,0.001,nan,0.001
2,644,5.3957624435424805,0.3848572075366974,nan,nan,0.001,nan,0.001
2,645,5.403367042541504,0.2525613307952881,nan,nan,0.001,nan,0.001
2,646,5.410944938659668,0.29728513956069946,nan,nan,0.001,nan,0.001
2,647,5.4185216426849365,0.34854206442832947,nan,nan,0.001,nan,0.001
2,648,5.426137208938599,0.4155910313129425,nan,nan,0.001,nan,0.001
2,649,5.433737277984619,0.33297812938690186,nan,nan,0.001,nan,0.001
2,650,5.441343545913696,0.35005316138267517,nan,nan,0.001,nan,0.001
2,651,5.448944568634033,0.29402872920036316,nan,nan,0.001,nan,0.001
2,652,5.456557750701904,0.41081658005714417,nan,nan,0.001,nan,0.001
2,653,5.464130878448486,0.3375565707683563,nan,nan,0.001,nan,0.001
2,654,5.471715450286865,0.3588622510433197,nan,nan,0.001,nan,0.001
2,655,5.479280948638916,0.4550713896751404,nan,nan,0.001,nan,0.001
2,656,5.4869585037231445,0.37222471833229065,nan,nan,0.001,nan,0.001
