Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
76,35597,305.6788263320923,0.059849392622709274,nan,nan,0.0012660391944955352,nan,0.001
76,35598,305.68634963035583,0.07700052112340927,nan,nan,0.0012574551943253043,nan,0.001
76,35599,305.6938407421112,0.12718716263771057,nan,nan,0.0012304493542324069,nan,0.001
76,35600,305.7013204097748,0.21442364156246185,nan,nan,0.0012477384432713749,nan,0.001
76,35601,305.7088928222656,0.13705232739448547,nan,nan,0.0010884024276892903,nan,0.001
76,35602,305.71640515327454,0.07183637470006943,nan,nan,0.0014298005178134206,nan,0.001
76,35603,305.7238872051239,0.09242482483386993,nan,nan,0.0015135203972022298,nan,0.001
76,35604,305.73138403892517,0.0995485782623291,nan,nan,0.0015794203355471853,nan,0.001
76,35605,305.73887610435486,0.08271370083093643,nan,nan,0.0016310714035789732,nan,0.001
76,35606,305.746390581131,0.1477048099040985,nan,nan,0.0018469378500740293,nan,0.001
76,35607,305.75390338897705,0.07785452902317047,nan,nan,0.0016809390037815335,nan,0.001
76,35608,305.76140785217285,0.057797763496637344,nan,nan,0.0016522332764725449,nan,0.001
76,35609,305.7688992023468,0.16418641805648804,nan,nan,0.001704495985017276,nan,0.001
76,35610,305.77633571624756,0.103602334856987,nan,nan,0.001767672765956378,nan,0.001
76,35611,305.7837920188904,0.07510161399841309,nan,nan,0.0016219338662485838,nan,0.001
76,35612,305.7913007736206,0.119126096367836,nan,nan,0.001690525401339984,nan,0.001
76,35613,305.7988324165344,0.06080200523138046,nan,nan,0.001809530463026023,nan,0.001
76,35614,305.80632066726685,0.06004318967461586,nan,nan,0.001977390911386466,nan,0.001
76,35615,305.813857793808,0.09497435390949249,nan,nan,0.001984315895431793,nan,0.001
76,35616,305.82134103775024,0.08460378646850586,nan,nan,0.0019308438645239236,nan,0.001
76,35617,305.8288354873657,0.05337236449122429,nan,nan,0.0019378364793519738,nan,0.001
76,35618,305.8362944126129,0.10230449587106705,nan,nan,0.002067748244808173,nan,0.001
76,35619,305.84377670288086,0.07559449225664139,nan,nan,0.0022311704717139958,nan,0.001
76,35620,305.8512804508209,0.11048084497451782,nan,nan,0.0023785934857587575,nan,0.001
76,35621,305.8587682247162,0.0883471816778183,nan,nan,0.0024816793165664433,nan,0.001
76,35622,305.8662428855896,0.1377616822719574,nan,nan,0.0023848263881664036,nan,0.001
76,35623,305.8737394809723,0.07191494107246399,nan,nan,0.002430945105807042,nan,0.001
76,35624,305.88134717941284,0.10782748460769653,nan,nan,0.002343379005746102,nan,0.001
76,35625,305.88880157470703,0.0815984457731247,nan,nan,0.0023126202895800826,nan,0.001
76,35626,305.8963100910187,0.05918494984507561,nan,nan,0.00234687982867763,nan,0.001
76,35627,305.9037837982178,0.11787199974060059,nan,nan,0.0023662081341753955,nan,0.001
76,35628,305.91128182411194,0.0826805830001831,nan,nan,0.002451221829236602,nan,0.001
76,35629,305.9187881946564,0.1246262788772583,nan,nan,0.002460798823231017,nan,0.001
76,35630,305.92628169059753,0.04491455480456352,nan,nan,0.002482890103899991,nan,0.001
76,35631,305.93379187583923,0.1836133897304535,nan,nan,0.0024963945066119784,nan,0.001
76,35632,305.94128251075745,0.12815597653388977,nan,nan,0.0023851827373291604,nan,0.001
76,35633,305.948783159256,0.10285453498363495,nan,nan,0.0024851326113130203,nan,0.001
76,35634,305.95624136924744,0.16145122051239014,nan,nan,0.0025538356815959563,nan,0.001
76,35635,305.9637258052826,0.1536199301481247,nan,nan,0.0026430798833753217,nan,0.001
76,35636,305.9712393283844,0.05711805075407028,nan,nan,0.0027335754623200046,nan,0.001
76,35637,305.97868609428406,0.19482624530792236,nan,nan,0.0028037360598827943,nan,0.001
76,35638,305.9861490726471,0.09709140658378601,nan,nan,0.0028188865640695437,nan,0.001
76,35639,305.99363946914673,0.08307334780693054,nan,nan,0.002596406371289049,nan,0.001
76,35640,306.0011022090912,0.14723075926303864,nan,nan,0.002309546829157625,nan,0.001
76,35641,306.00858664512634,0.06434367597103119,nan,nan,0.002147076399021898,nan,0.001
76,35642,306.01603507995605,0.09983745962381363,nan,nan,0.0021158158713515144,nan,0.001
76,35643,306.023530960083,0.09671388566493988,nan,nan,0.0022806732886965614,nan,0.001
76,35644,306.03101325035095,0.06849006563425064,nan,nan,0.002379023783796583,nan,0.001
76,35645,306.55132031440735,0.09755859524011612,0.09910103823266812,0.11144011530876159,0.002501900934570585,0.0005758834081763817,0.001
77,35646,306.5595533847809,0.09642241895198822,nan,nan,0.0024572133840556486,nan,0.001
77,35647,306.5670087337494,0.08177956938743591,nan,nan,0.0023622206644649847,nan,0.001
77,35648,306.57453179359436,0.12322400510311127,nan,nan,0.002369071070992504,nan,0.001
77,35649,306.5820744037628,0.05680466443300247,nan,nan,0.0023064484344358788,nan,0.001
77,35650,306.58956837654114,0.08569453656673431,nan,nan,0.0023557668597932206,nan,0.001
77,35651,306.5970242023468,0.2109071910381317,nan,nan,0.002198544082188164,nan,0.001
77,35652,306.6044707298279,0.09104855358600616,nan,nan,0.002164528687440907,nan,0.001
77,35653,306.6119635105133,0.1036389172077179,nan,nan,0.0019516304032440534,nan,0.001
77,35654,306.61946511268616,0.16465085744857788,nan,nan,0.0019113702596660009,nan,0.001
77,35655,306.6269419193268,0.11428728699684143,nan,nan,0.0019234209628339162,nan,0.001
77,35656,306.63449907302856,0.16049325466156006,nan,nan,0.0019332972047413936,nan,0.001
77,35657,306.6419539451599,0.12450484931468964,nan,nan,0.0020426950184191813,nan,0.001
77,35658,306.64940333366394,0.06782762706279755,nan,nan,0.001964251744517242,nan,0.001
77,35659,306.65688157081604,0.0943148136138916,nan,nan,0.001954309463457321,nan,0.001
77,35660,306.6644084453583,0.05910080298781395,nan,nan,0.0018574650883238068,nan,0.001
77,35661,306.67191648483276,0.04569583758711815,nan,nan,0.0018677938431064835,nan,0.001
77,35662,306.6793794631958,0.0998309925198555,nan,nan,0.0018375938124518146,nan,0.001
77,35663,306.6868553161621,0.19793711602687836,nan,nan,0.0017138598598103274,nan,0.001
77,35664,306.6943509578705,0.09930773824453354,nan,nan,0.0015068426765064945,nan,0.001
77,35665,306.70183849334717,0.1320541501045227,nan,nan,0.001208761457310175,nan,0.001
77,35666,306.7093827724457,0.09488838911056519,nan,nan,0.0011134321651916257,nan,0.001
77,35667,306.71684527397156,0.11106221377849579,nan,nan,0.001382068272636389,nan,0.001
77,35668,306.72429609298706,0.07125232368707657,nan,nan,0.0014439100734452955,nan,0.001
77,35669,306.7318027019501,0.10552901029586792,nan,nan,0.0014293402302573673,nan,0.001
77,35670,306.73928451538086,0.08903367072343826,nan,nan,0.0015261260661791317,nan,0.001
77,35671,306.7467722892761,0.14022286236286163,nan,nan,0.0014990745558898203,nan,0.001
77,35672,306.7542290687561,0.06377894431352615,nan,nan,0.0015504754557769053,nan,0.001
77,35673,306.7616693973541,0.08124186098575592,nan,nan,0.0016244230716984027,nan,0.001
77,35674,306.76913499832153,0.09941069781780243,nan,nan,0.0015115729122917407,nan,0.001
77,35675,306.77660942077637,0.07644209265708923,nan,nan,0.0016456040292541735,nan,0.001
77,35676,306.7844350337982,0.0891479030251503,nan,nan,0.0016479667315288686,nan,0.001
77,35677,306.7919383049011,0.05946484953165054,nan,nan,0.0016597883256181383,nan,0.001
77,35678,306.79947566986084,0.14870630204677582,nan,nan,0.0016364871582045459,nan,0.001
77,35679,306.80697679519653,0.17619268596172333,nan,nan,0.001518199542726507,nan,0.001
77,35680,306.81451320648193,0.13153137266635895,nan,nan,0.0012953032797231577,nan,0.001
77,35681,306.8220160007477,0.19285309314727783,nan,nan,0.0009097601717367074,nan,0.001
77,35682,306.82958340644836,0.057460252195596695,nan,nan,0.0012801218872918985,nan,0.001
77,35683,306.8370909690857,0.059098731726408005,nan,nan,0.0011783849021448991,nan,0.001
77,35684,306.8446090221405,0.049216531217098236,nan,nan,0.001163872175107827,nan,0.001
77,35685,306.85206961631775,0.08763252943754196,nan,nan,0.0011171252952917716,nan,0.001
77,35686,306.85953736305237,0.06360688805580139,nan,nan,0.0012125336604221961,nan,0.001
77,35687,306.86703181266785,0.12820470333099365,nan,nan,0.0011740215459867618,nan,0.001
77,35688,306.87450337409973,0.10544273257255554,nan,nan,0.0015171809533640048,nan,0.001
77,35689,306.8821322917938,0.06684531271457672,nan,nan,0.0012975243369146487,nan,0.001
77,35690,306.8895945549011,0.07397589087486267,nan,nan,0.0012986201816966062,nan,0.001
77,35691,306.89707112312317,0.07327942550182343,nan,nan,0.0015360015505721098,nan,0.001
77,35692,306.90459990501404,0.10872313380241394,nan,nan,0.0015979302922060018,nan,0.001
77,35693,306.91206312179565,0.08085156977176666,nan,nan,0.0017600922385026937,nan,0.001
77,35694,306.91949915885925,0.06284632533788681,nan,nan,0.0017124712118675237,nan,0.001
77,35695,306.926953792572,0.04884149506688118,nan,nan,0.0016177364239265447,nan,0.001
77,35696,306.9344153404236,0.09796606004238129,nan,nan,0.0014346270212699896,nan,0.001
77,35697,306.94187331199646,0.07934927195310593,nan,nan,0.0014596025092323548,nan,0.001
77,35698,306.9493660926819,0.11091451346874237,nan,nan,0.0014343222515453822,nan,0.001
77,35699,306.9568178653717,0.13010329008102417,nan,nan,0.0016658554361929424,nan,0.001
77,35700,306.9642598628998,0.019821863621473312,nan,nan,0.0016004694985022076,nan,0.001
77,35701,306.97171235084534,0.07719297707080841,nan,nan,0.0016338987933268078,nan,0.001
77,35702,306.9791626930237,0.07258657366037369,nan,nan,0.0016253982675989397,nan,0.001
77,35703,306.9866006374359,0.09312456101179123,nan,nan,0.0015796731566806563,nan,0.001
77,35704,306.9940836429596,0.10805908590555191,nan,nan,0.0015899816840683348,nan,0.001
77,35705,307.00152230262756,0.22456176578998566,nan,nan,0.0015963652386126346,nan,0.001
77,35706,307.009024143219,0.07548245042562485,nan,nan,0.0015809257543442077,nan,0.001
77,35707,307.01651430130005,0.09346044063568115,nan,nan,0.0018136544591543502,nan,0.001
77,35708,307.02406454086304,0.0448421910405159,nan,nan,0.0019011072582361525,nan,0.001
77,35709,307.0315432548523,0.1693410575389862,nan,nan,0.0019759371346590344,nan,0.001
77,35710,307.03903913497925,0.1510055661201477,nan,nan,0.0021813826328871077,nan,0.001
77,35711,307.04650044441223,0.09053865075111389,nan,nan,0.0022782796091196365,nan,0.001
77,35712,307.05396485328674,0.0816614031791687,nan,nan,0.002373610510563595,nan,0.001
77,35713,307.06142258644104,0.12526962161064148,nan,nan,0.002376192676441861,nan,0.001
77,35714,307.0689346790314,0.07709656655788422,nan,nan,0.002442375759201241,nan,0.001
77,35715,307.07643866539,0.10462066531181335,nan,nan,0.0023769480759074217,nan,0.001
77,35716,307.0838632583618,0.06893949210643768,nan,nan,0.002311924109773827,nan,0.001
77,35717,307.09127736091614,0.04474914073944092,nan,nan,0.002280994153188658,nan,0.001
77,35718,307.09872484207153,0.09781831502914429,nan,nan,0.002253696242885781,nan,0.001
77,35719,307.10616636276245,0.0770411491394043,nan,nan,0.0023485144028236394,nan,0.001
77,35720,307.1136586666107,0.040446631610393524,nan,nan,0.0024061065563728335,nan,0.001
77,35721,307.12110805511475,0.1009056568145752,nan,nan,0.002394180226678145,nan,0.001
77,35722,307.1285710334778,0.10773951560258865,nan,nan,0.002277751657718909,nan,0.001
77,35723,307.13607811927795,0.036050546914339066,nan,nan,0.002436483803743613,nan,0.001
77,35724,307.1435570716858,0.17114415764808655,nan,nan,0.002425976281592739,nan,0.001
77,35725,307.15104961395264,0.13739781081676483,nan,nan,0.0025579369567130927,nan,0.001
77,35726,307.15853667259216,0.14630553126335144,nan,nan,0.0028039486907218817,nan,0.001
77,35727,307.1660575866699,0.07471330463886261,nan,nan,0.0027240265063737754,nan,0.001
77,35728,307.17356133461,0.19691163301467896,nan,nan,0.002787979362139595,nan,0.001
77,35729,307.18107175827026,0.12555590271949768,nan,nan,0.0027553518689965133,nan,0.001
77,35730,307.1885738372803,0.1296803206205368,nan,nan,0.002899116841683281,nan,0.001
77,35731,307.1960594654083,0.072273850440979,nan,nan,0.0030710514612292176,nan,0.001
77,35732,307.20351123809814,0.06072809919714928,nan,nan,0.003104634085277212,nan,0.001
77,35733,307.21103143692017,0.13697205483913422,nan,nan,0.0030154114901815776,nan,0.001
77,35734,307.21851658821106,0.06541982293128967,nan,nan,0.0030386474221741084,nan,0.001
77,35735,307.22600269317627,0.08049805462360382,nan,nan,0.0030192445494030837,nan,0.001
77,35736,307.23349928855896,0.10313595086336136,nan,nan,0.003108405155668152,nan,0.001
77,35737,307.24100518226624,0.12251277267932892,nan,nan,0.0030269794739579085,nan,0.001
77,35738,307.2485022544861,0.09163931012153625,nan,nan,0.0032923052288388135,nan,0.001
77,35739,307.25592851638794,0.19561029970645905,nan,nan,0.002962579844126594,nan,0.001
77,35740,307.26335883140564,0.06629185378551483,nan,nan,0.0028076937772129893,nan,0.001
77,35741,307.27081656455994,0.12249071896076202,nan,nan,0.002642171723375213,nan,0.001
77,35742,307.2783043384552,0.10613276064395905,nan,nan,0.002919894976148498,nan,0.001
77,35743,307.28582310676575,0.12621694803237915,nan,nan,0.002777403814325225,nan,0.001
77,35744,307.29330468177795,0.051598165184259415,nan,nan,0.002811331005374086,nan,0.001
77,35745,307.30075454711914,0.08892296254634857,nan,nan,0.0027177868425642374,nan,0.001
77,35746,307.30822587013245,0.10960009694099426,nan,nan,0.0027280194662307623,nan,0.001
77,35747,307.3156945705414,0.08180630207061768,nan,nan,0.0026031397037004356,nan,0.001
77,35748,307.32318329811096,0.09971003979444504,nan,nan,0.002504918237755192,nan,0.001
77,35749,307.33066034317017,0.10642832517623901,nan,nan,0.0023924763329123385,nan,0.001
77,35750,307.33815455436707,0.07583193480968475,nan,nan,0.0024539765022491343,nan,0.001
77,35751,307.34564566612244,0.08565965294837952,nan,nan,0.002596728240678204,nan,0.001
77,35752,307.3530979156494,0.12592265009880066,nan,nan,0.002657870290408028,nan,0.001
77,35753,307.3605372905731,0.06724980473518372,nan,nan,0.002524696169028176,nan,0.001
77,35754,307.3680250644684,0.08993814885616302,nan,nan,0.0025001986209099423,nan,0.001
77,35755,307.37550139427185,0.09933663159608841,nan,nan,0.002675656217688812,nan,0.001
77,35756,307.38307785987854,0.07618910074234009,nan,nan,0.002662769062051667,nan,0.001
77,35757,307.3905794620514,0.0630829855799675,nan,nan,0.0028007964171265494,nan,0.001
77,35758,307.3982002735138,0.12619957327842712,nan,nan,0.0028038691646215747,nan,0.001
77,35759,307.405748128891,0.11032775044441223,nan,nan,0.0025633786386606524,nan,0.001
77,35760,307.41329646110535,0.08032240718603134,nan,nan,0.0025254266775009463,nan,0.001
77,35761,307.4208171367645,0.12017767131328583,nan,nan,0.0025866302541253396,nan,0.001
77,35762,307.4283924102783,0.07002638280391693,nan,nan,0.002659125058984501,nan,0.001
77,35763,307.4359188079834,0.10731106996536255,nan,nan,0.0028285462251660654,nan,0.001
77,35764,307.4434950351715,0.06960216164588928,nan,nan,0.002772655139749987,nan,0.001
77,35765,307.45105242729187,0.10419020056724548,nan,nan,0.002936862181013567,nan,0.001
77,35766,307.45862913131714,0.14994585514068604,nan,nan,0.0028559167264756986,nan,0.001
77,35767,307.4661674499512,0.06813820451498032,nan,nan,0.0027267278908548187,nan,0.001
77,35768,307.47372174263,0.048874273896217346,nan,nan,0.0025339283673820327,nan,0.001
77,35769,307.48122358322144,0.1200670450925827,nan,nan,0.00258155872214411,nan,0.001
77,35770,307.48877716064453,0.12716588377952576,nan,nan,0.0026860876261052915,nan,0.001
77,35771,307.4962980747223,0.12725421786308289,nan,nan,0.002512483078127844,nan,0.001
77,35772,307.5038523674011,0.0828414261341095,nan,nan,0.002532801070323331,nan,0.001
77,35773,307.5113866329193,0.1242326870560646,nan,nan,0.0024572153026965683,nan,0.001
77,35774,307.5189161300659,0.09256201982498169,nan,nan,0.002614472203960759,nan,0.001
77,35775,307.5265874862671,0.1187172681093216,nan,nan,0.002713180855920655,nan,0.001
77,35776,307.5341684818268,0.11356109380722046,nan,nan,0.0028379633585718694,nan,0.001
77,35777,307.54168725013733,0.06727384775876999,nan,nan,0.0028756689066794937,nan,0.001
77,35778,307.54922699928284,0.053228143602609634,nan,nan,0.0028215266140905445,nan,0.001
77,35779,307.55678510665894,0.18985141813755035,nan,nan,0.0027470709579793043,nan,0.001
77,35780,307.5643427371979,0.07455266267061234,nan,nan,0.0031688834029046124,nan,0.001
77,35781,307.5718698501587,0.0712602436542511,nan,nan,0.0031321787695196696,nan,0.001
77,35782,307.57939195632935,0.1060464158654213,nan,nan,0.0031641129414347238,nan,0.001
77,35783,307.58694767951965,0.055580008774995804,nan,nan,0.0031348758405802075,nan,0.001
77,35784,307.59447956085205,0.10237382352352142,nan,nan,0.0030929677887615984,nan,0.001
77,35785,307.6019661426544,0.06582233309745789,nan,nan,0.0032454857333359547,nan,0.001
77,35786,307.60948610305786,0.10287914425134659,nan,nan,0.003016304503267748,nan,0.001
77,35787,307.6169681549072,0.09803972393274307,nan,nan,0.002813418115561945,nan,0.001
77,35788,307.6244869232178,0.08212633430957794,nan,nan,0.002744088324790937,nan,0.001
77,35789,307.6320478916168,0.1334206759929657,nan,nan,0.0029296972780284707,nan,0.001
77,35790,307.63961005210876,0.11662586778402328,nan,nan,0.002745092707758886,nan,0.001
77,35791,307.64714550971985,0.09101834893226624,nan,nan,0.0027678330550697868,nan,0.001
77,35792,307.65471959114075,0.0692216083407402,nan,nan,0.002770930412298185,nan,0.001
77,35793,307.66226029396057,0.10547468811273575,nan,nan,0.002843437927847845,nan,0.001
77,35794,307.6697940826416,0.1142735406756401,nan,nan,0.002814167439079029,nan,0.001
77,35795,307.67734122276306,0.0833444595336914,nan,nan,0.0028505308135208913,nan,0.001
77,35796,307.68493127822876,0.028464501723647118,nan,nan,0.0028459731392358667,nan,0.001
77,35797,307.69244861602783,0.1619812548160553,nan,nan,0.002869564415494097,nan,0.001
77,35798,307.6999480724335,0.13091152906417847,nan,nan,0.0025974408998881704,nan,0.001
77,35799,307.7075250148773,0.14449582993984222,nan,nan,0.0027118522837554344,nan,0.001
77,35800,307.7150948047638,0.10091781616210938,nan,nan,0.002671743603030337,nan,0.001
77,35801,307.7226309776306,0.09656310826539993,nan,nan,0.002716209785619868,nan,0.001
77,35802,307.73024797439575,0.11328703910112381,nan,nan,0.0027839547782932653,nan,0.001
77,35803,307.73782300949097,0.09149004518985748,nan,nan,0.002720740342119826,nan,0.001
77,35804,307.745343208313,0.06182829663157463,nan,nan,0.0028491129964386356,nan,0.001
77,35805,307.7529079914093,0.08966125547885895,nan,nan,0.002772478157261504,nan,0.001
77,35806,307.7604389190674,0.08078379929065704,nan,nan,0.002576640406230582,nan,0.001
77,35807,307.7679500579834,0.09549400210380554,nan,nan,0.002659546615162982,nan,0.001
77,35808,307.77545833587646,0.06129194423556328,nan,nan,0.00270204753575672,nan,0.001
77,35809,307.7830364704132,0.12386848032474518,nan,nan,0.0027485609292780292,nan,0.001
77,35810,307.79057598114014,0.0826840028166771,nan,nan,0.0026301966622268094,nan,0.001
77,35811,307.7981126308441,0.07494969666004181,nan,nan,0.0026461986224894656,nan,0.001
77,35812,307.80564284324646,0.14593395590782166,nan,nan,0.002609104640388979,nan,0.001
77,35813,307.8131728172302,0.09650108218193054,nan,nan,0.0025753802541439667,nan,0.001
77,35814,307.82071805000305,0.10956592857837677,nan,nan,0.002573715580001591,nan,0.001
77,35815,307.82858204841614,0.11346179991960526,nan,nan,0.002693400082484005,nan,0.001
77,35816,307.8361306190491,0.14495530724525452,nan,nan,0.0028807492380292397,nan,0.001
77,35817,307.84369111061096,0.10266631841659546,nan,nan,0.002579394799962757,nan,0.001
77,35818,307.85122990608215,0.03712132200598717,nan,nan,0.0023773653780372124,nan,0.001
77,35819,307.8587749004364,0.12695448100566864,nan,nan,0.002292772529021023,nan,0.001
77,35820,307.8662779331207,0.0629296824336052,nan,nan,0.002403544900313137,nan,0.001
77,35821,307.87379145622253,0.0778827965259552,nan,nan,0.0024911036093981246,nan,0.001
77,35822,307.8814353942871,0.14715896546840668,nan,nan,0.0024431231332273464,nan,0.001
77,35823,307.88898825645447,0.09974900633096695,nan,nan,0.0022957262260169965,nan,0.001
77,35824,307.89651441574097,0.09296920895576477,nan,nan,0.0020728785109968167,nan,0.001
77,35825,307.90405225753784,0.10815650224685669,nan,nan,0.0021656016570777877,nan,0.001
77,35826,307.9115560054779,0.086528480052948,nan,nan,0.00209392282490444,nan,0.001
77,35827,307.91909885406494,0.10446162521839142,nan,nan,0.0021738679123373015,nan,0.001
77,35828,307.92671728134155,0.11008487641811371,nan,nan,0.0020270304394216523,nan,0.001
77,35829,307.93424367904663,0.09368263185024261,nan,nan,0.0020872046661825163,nan,0.001
77,35830,307.9417462348938,0.14492356777191162,nan,nan,0.0022624307138175946,nan,0.001
77,35831,307.94929027557373,0.09296366572380066,nan,nan,0.0021854125571699125,nan,0.001
77,35832,307.9567792415619,0.09910649061203003,nan,nan,0.001991886333868025,nan,0.001
77,35833,307.96431827545166,0.0857044905424118,nan,nan,0.0017244375509471873,nan,0.001
77,35834,307.97181725502014,0.0525658056139946,nan,nan,0.0018751853567810037,nan,0.001
77,35835,307.97935676574707,0.052989501506090164,nan,nan,0.0016825404775590875,nan,0.001
77,35836,307.9868652820587,0.08848446607589722,nan,nan,0.0016806340271868982,nan,0.001
77,35837,307.9943947792053,0.10947795957326889,nan,nan,0.0017565118724742212,nan,0.001
77,35838,308.00190258026123,0.07030220329761505,nan,nan,0.001779225848455099,nan,0.001
77,35839,308.0094394683838,0.05522599816322327,nan,nan,0.0018368031194695511,nan,0.001
77,35840,308.01700925827026,0.11629430204629898,nan,nan,0.0020354213228711165,nan,0.001
77,35841,308.02452301979065,0.12551695108413696,nan,nan,0.0019397707095631636,nan,0.001
77,35842,308.03197503089905,0.10007981956005096,nan,nan,0.002007883142519859,nan,0.001
77,35843,308.03951811790466,0.11442096531391144,nan,nan,0.0021619209459313427,nan,0.001
77,35844,308.0470232963562,0.06582413613796234,nan,nan,0.0019836477002390896,nan,0.001
77,35845,308.05453658103943,0.14583905041217804,nan,nan,0.0021201011499651944,nan,0.001
77,35846,308.0620744228363,0.09201197326183319,nan,nan,0.0020529830342420614,nan,0.001
77,35847,308.0696134567261,0.05351736769080162,nan,nan,0.0020639233894908108,nan,0.001
77,35848,308.07707381248474,0.1143188327550888,nan,nan,0.0020834423832857287,nan,0.001
77,35849,308.0845923423767,0.15053404867649078,nan,nan,0.001776897483345238,nan,0.001
77,35850,308.09208250045776,0.09361325204372406,nan,nan,0.001900283672686783,nan,0.001
77,35851,308.0995903015137,0.12043611705303192,nan,nan,0.0018437147781514799,nan,0.001
77,35852,308.1071038246155,0.05700533464550972,nan,nan,0.0018027678549551642,nan,0.001
77,35853,308.114595413208,0.10248252749443054,nan,nan,0.0019434140444063819,nan,0.001
77,35854,308.1220850944519,0.0650343969464302,nan,nan,0.0014181959748530066,nan,0.001
77,35855,308.12957215309143,0.09049128741025925,nan,nan,0.0012402216315531408,nan,0.001
77,35856,308.1370825767517,0.10554930567741394,nan,nan,0.0010858573287987386,nan,0.001
77,35857,308.14458990097046,0.09919989854097366,nan,nan,0.0009930903435015357,nan,0.001
77,35858,308.15207529067993,0.08553273975849152,nan,nan,0.0010794598058128035,nan,0.001
77,35859,308.15956711769104,0.19747400283813477,nan,nan,0.001072015877187369,nan,0.001
77,35860,308.167053937912,0.09840190410614014,nan,nan,0.0006140510992408968,nan,0.001
77,35861,308.1746006011963,0.10260380059480667,nan,nan,0.0007109288678766466,nan,0.001
77,35862,308.18209743499756,0.08864195644855499,nan,nan,0.0008722899661661364,nan,0.001
77,35863,308.18963384628296,0.09332691133022308,nan,nan,0.000777549731850741,nan,0.001
77,35864,308.1971380710602,0.09119228273630142,nan,nan,0.0007249126837850787,nan,0.001
77,35865,308.2046616077423,0.09657241404056549,nan,nan,0.0007908102006913401,nan,0.001
77,35866,308.21217107772827,0.11621101200580597,nan,nan,0.0007891837801580556,nan,0.001
77,35867,308.21968698501587,0.11175763607025146,nan,nan,0.000789328436439974,nan,0.001
77,35868,308.2271509170532,0.09071497619152069,nan,nan,0.0006799956961331198,nan,0.001
77,35869,308.23464155197144,0.03578556329011917,nan,nan,0.0006272705076989958,nan,0.001
77,35870,308.2421157360077,0.07123877108097076,nan,nan,0.0005809370345232317,nan,0.001
77,35871,308.24965715408325,0.13993585109710693,nan,nan,0.0005360521069524118,nan,0.001
77,35872,308.2571601867676,0.09127262979745865,nan,nan,0.00046711143765423987,nan,0.001
77,35873,308.2646553516388,0.07129453122615814,nan,nan,0.00044498377952550147,nan,0.001
77,35874,308.27215552330017,0.08929194509983063,nan,nan,0.00044537093026156147,nan,0.001
77,35875,308.27963185310364,0.10273715108633041,nan,nan,0.0006424076436233016,nan,0.001
77,35876,308.28713154792786,0.08362758159637451,nan,nan,0.0006410671000048758,nan,0.001
77,35877,308.2946979999542,0.14812234044075012,nan,nan,0.0006423285401106121,nan,0.001
77,35878,308.3022208213806,0.10205662995576859,nan,nan,0.00046735327901842614,nan,0.001
77,35879,308.3097231388092,0.0851275622844696,nan,nan,0.0005009996204316856,nan,0.001
77,35880,308.31723070144653,0.06215508282184601,nan,nan,0.00042210660713317414,nan,0.001
77,35881,308.32474398612976,0.15953771770000458,nan,nan,0.00033153375821712034,nan,0.001
77,35882,308.33219623565674,0.13849744200706482,nan,nan,0.00028040339636209026,nan,0.001
77,35883,308.33970308303833,0.09778761863708496,nan,nan,0.0005062896220624686,nan,0.001
77,35884,308.34720182418823,0.09418895840644836,nan,nan,0.00036622071849706187,nan,0.001
77,35885,308.3547124862671,0.10518079996109009,nan,nan,0.00048625504063966286,nan,0.001
77,35886,308.36223340034485,0.047014784067869186,nan,nan,0.0004633689916372539,nan,0.001
77,35887,308.3697876930237,0.056910425424575806,nan,nan,0.0003256216144800426,nan,0.001
77,35888,308.3774378299713,0.05195831134915352,nan,nan,0.0003734692095458747,nan,0.001
77,35889,308.3849537372589,0.06824581325054169,nan,nan,0.00044124984579684744,nan,0.001
77,35890,308.39248037338257,0.2060857117176056,nan,nan,0.00046149485024216184,nan,0.001
77,35891,308.4001040458679,0.04382231459021568,nan,nan,0.0005077320358395816,nan,0.001
77,35892,308.4077010154724,0.14001506567001343,nan,nan,0.00046045973735454095,nan,0.001
77,35893,308.4152536392212,0.05180396884679794,nan,nan,0.0005392053856194259,nan,0.001
77,35894,308.42282009124756,0.10366936028003693,nan,nan,0.0003618191911518813,nan,0.001
77,35895,308.43042826652527,0.1088167354464531,nan,nan,0.0005215154423058272,nan,0.001
77,35896,308.4379687309265,0.10197862982749939,nan,nan,-0.00040530894858238685,nan,0.001
77,35897,308.445499420166,0.10996301472187042,nan,nan,-0.0007664629982173203,nan,0.001
77,35898,308.45299434661865,0.13120000064373016,nan,nan,-0.0012627003358065842,nan,0.001
77,35899,308.4605371952057,0.10517696291208267,nan,nan,-0.0009765914545714616,nan,0.001
77,35900,308.4680480957031,0.06979094445705414,nan,nan,-0.0011592804358660936,nan,0.001
77,35901,308.47557759284973,0.04717560485005379,nan,nan,-0.0011014224977552653,nan,0.001
77,35902,308.48309326171875,0.06496930867433548,nan,nan,-0.001149687921380973,nan,0.001
77,35903,308.490620136261,0.20220530033111572,nan,nan,-0.0010856471711158514,nan,0.001
77,35904,308.49815607070923,0.1443876475095749,nan,nan,-0.0006490348332881689,nan,0.001
77,35905,308.50570154190063,0.09772317111492157,nan,nan,-0.000815561419105506,nan,0.001
77,35906,308.51326966285706,0.09533421695232391,nan,nan,-0.0007390894421696424,nan,0.001
77,35907,308.52084827423096,0.06858402490615845,nan,nan,-0.0008621631467103719,nan,0.001
