Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,363,2.713623046875,2.0811245441436768,nan,nan,0.001,nan,0.001
1,364,2.721099853515625,2.0729713439941406,nan,nan,0.001,nan,0.001
1,365,2.7285749912261963,2.061631441116333,nan,nan,0.001,nan,0.001
1,366,2.736020088195801,2.0640616416931152,nan,nan,0.001,nan,0.001
1,367,2.743497610092163,2.0821151733398438,nan,nan,0.001,nan,0.001
1,368,2.7510619163513184,2.058353900909424,nan,nan,0.001,nan,0.001
1,369,2.758575916290283,2.0621652603149414,nan,nan,0.001,nan,0.001
1,370,2.7660393714904785,2.0635249614715576,nan,nan,0.001,nan,0.001
1,371,2.7735280990600586,2.0682101249694824,nan,nan,0.001,nan,0.001
1,372,2.7809929847717285,2.0863454341888428,nan,nan,0.001,nan,0.001
1,373,2.7885067462921143,2.074103832244873,nan,nan,0.001,nan,0.001
1,374,2.7959892749786377,2.1040821075439453,nan,nan,0.001,nan,0.001
1,375,2.8035085201263428,2.105739116668701,nan,nan,0.001,nan,0.001
1,376,2.810983180999756,2.0402262210845947,nan,nan,0.001,nan,0.001
1,377,2.818493127822876,2.063366174697876,nan,nan,0.001,nan,0.001
1,378,2.825969934463501,2.054499864578247,nan,nan,0.001,nan,0.001
1,379,2.8334808349609375,2.080796718597412,nan,nan,0.001,nan,0.001
1,380,2.84096360206604,2.084568500518799,nan,nan,0.001,nan,0.001
1,381,2.848465919494629,2.0970358848571777,nan,nan,0.001,nan,0.001
1,382,2.8559653759002686,2.071190357208252,nan,nan,0.001,nan,0.001
1,383,2.863430976867676,2.065232276916504,nan,nan,0.001,nan,0.001
1,384,2.8709146976470947,2.0711615085601807,nan,nan,0.001,nan,0.001
1,385,2.8783838748931885,2.0569961071014404,nan,nan,0.001,nan,0.001
1,386,2.885850191116333,2.0847458839416504,nan,nan,0.001,nan,0.001
1,387,2.8933377265930176,2.0786304473876953,nan,nan,0.001,nan,0.001
1,388,2.900817394256592,2.068326234817505,nan,nan,0.001,nan,0.001
1,389,2.908328056335449,2.0805273056030273,nan,nan,0.001,nan,0.001
1,390,2.9158105850219727,2.0625252723693848,nan,nan,0.001,nan,0.001
1,391,2.923322916030884,2.0541446208953857,nan,nan,0.001,nan,0.001
1,392,2.930799722671509,2.0725531578063965,nan,nan,0.001,nan,0.001
1,393,2.9382858276367188,2.0450820922851562,nan,nan,0.001,nan,0.001
1,394,2.945730209350586,2.0721921920776367,nan,nan,0.001,nan,0.001
1,395,2.953267812728882,2.0596883296966553,nan,nan,0.001,nan,0.001
1,396,2.9607582092285156,2.0295093059539795,nan,nan,0.001,nan,0.001
1,397,2.9683189392089844,2.04862380027771,nan,nan,0.001,nan,0.001
1,398,2.9758291244506836,2.021568536758423,nan,nan,0.001,nan,0.001
1,399,2.9833507537841797,2.0636675357818604,nan,nan,0.001,nan,0.001
1,400,2.9908571243286133,2.0563294887542725,nan,nan,0.001,nan,0.001
1,401,2.9983808994293213,2.0281689167022705,nan,nan,0.001,nan,0.001
1,402,3.0059072971343994,2.0385732650756836,nan,nan,0.001,nan,0.001
1,403,3.0134384632110596,2.052276849746704,nan,nan,0.001,nan,0.001
1,404,3.020911455154419,2.0622828006744385,nan,nan,0.001,nan,0.001
1,405,3.0284204483032227,2.0555922985076904,nan,nan,0.001,nan,0.001
1,406,3.0359067916870117,2.0321967601776123,nan,nan,0.001,nan,0.001
1,407,3.043395757675171,2.076176643371582,nan,nan,0.001,nan,0.001
1,408,3.0509121417999268,2.050382614135742,nan,nan,0.001,nan,0.001
1,409,3.058415651321411,2.0669212341308594,nan,nan,0.001,nan,0.001
1,410,3.0658762454986572,2.0489795207977295,nan,nan,0.001,nan,0.001
1,411,3.0733463764190674,2.0462522506713867,nan,nan,0.001,nan,0.001
1,412,3.0808303356170654,2.078906774520874,nan,nan,0.001,nan,0.001
1,413,3.0883326530456543,2.052643060684204,nan,nan,0.001,nan,0.001
1,414,3.0958445072174072,2.05513858795166,nan,nan,0.001,nan,0.001
1,415,3.1033883094787598,2.042564868927002,nan,nan,0.001,nan,0.001
1,416,3.110863447189331,2.0181005001068115,nan,nan,0.001,nan,0.001
1,417,3.118366241455078,2.0784711837768555,nan,nan,0.001,nan,0.001
1,418,3.125856637954712,2.049553394317627,nan,nan,0.001,nan,0.001
1,419,3.133394718170166,2.0336618423461914,nan,nan,0.001,nan,0.001
1,420,3.1408910751342773,2.061995029449463,nan,nan,0.001,nan,0.001
1,421,3.1484248638153076,2.034531593322754,nan,nan,0.001,nan,0.001
1,422,3.1559197902679443,2.0295701026916504,nan,nan,0.001,nan,0.001
1,423,3.1634294986724854,2.0542001724243164,nan,nan,0.001,nan,0.001
1,424,3.170938730239868,2.0370290279388428,nan,nan,0.001,nan,0.001
1,425,3.1784732341766357,2.021514892578125,nan,nan,0.001,nan,0.001
1,426,3.1859707832336426,2.043649673461914,nan,nan,0.001,nan,0.001
1,427,3.1934814453125,2.057891368865967,nan,nan,0.001,nan,0.001
1,428,3.2013068199157715,2.020190954208374,nan,nan,0.001,nan,0.001
1,429,3.2088446617126465,2.0082905292510986,nan,nan,0.001,nan,0.001
1,430,3.216326951980591,2.0477564334869385,nan,nan,0.001,nan,0.001
1,431,3.2238235473632812,2.0434229373931885,nan,nan,0.001,nan,0.001
1,432,3.2313005924224854,2.022922992706299,nan,nan,0.001,nan,0.001
1,433,3.2388107776641846,2.016066312789917,nan,nan,0.001,nan,0.001
1,434,3.246274948120117,2.0414912700653076,nan,nan,0.001,nan,0.001
1,435,3.2539150714874268,2.0223264694213867,nan,nan,0.001,nan,0.001
1,436,3.2614712715148926,2.0379159450531006,nan,nan,0.001,nan,0.001
1,437,3.268977642059326,2.0541396141052246,nan,nan,0.001,nan,0.001
1,438,3.276458501815796,2.0242421627044678,nan,nan,0.001,nan,0.001
1,439,3.2839794158935547,2.0329747200012207,nan,nan,0.001,nan,0.001
1,440,3.29146671295166,1.9826446771621704,nan,nan,0.001,nan,0.001
1,441,3.2989768981933594,2.0357766151428223,nan,nan,0.001,nan,0.001
1,442,3.306486129760742,2.0147101879119873,nan,nan,0.001,nan,0.001
1,443,3.3140008449554443,1.9978792667388916,nan,nan,0.001,nan,0.001
1,444,3.321492910385132,2.023665428161621,nan,nan,0.001,nan,0.001
1,445,3.3289947509765625,2.0239362716674805,nan,nan,0.001,nan,0.001
1,446,3.336440324783325,2.051058292388916,nan,nan,0.001,nan,0.001
1,447,3.343895435333252,1.9978145360946655,nan,nan,0.001,nan,0.001
1,448,3.351363182067871,2.016549825668335,nan,nan,0.001,nan,0.001
1,449,3.358901023864746,2.008826494216919,nan,nan,0.001,nan,0.001
1,450,3.3663442134857178,2.017241954803467,nan,nan,0.001,nan,0.001
1,451,3.373861074447632,2.0201897621154785,nan,nan,0.001,nan,0.001
1,452,3.381340265274048,2.036637306213379,nan,nan,0.001,nan,0.001
1,453,3.3887994289398193,1.9855724573135376,nan,nan,0.001,nan,0.001
1,454,3.39632248878479,2.019650459289551,nan,nan,0.001,nan,0.001
1,455,3.4037938117980957,2.01780104637146,nan,nan,0.001,nan,0.001
1,456,3.411266565322876,2.0064849853515625,nan,nan,0.001,nan,0.001
1,457,3.4187562465667725,2.0045382976531982,nan,nan,0.001,nan,0.001
1,458,3.4262454509735107,1.9979320764541626,nan,nan,0.001,nan,0.001
1,459,3.4337217807769775,2.0097527503967285,nan,nan,0.001,nan,0.001
1,460,3.4412100315093994,2.0339717864990234,nan,nan,0.001,nan,0.001
1,461,3.448734760284424,2.012915849685669,nan,nan,0.001,nan,0.001
1,462,3.4561944007873535,2.0092878341674805,nan,nan,0.001,nan,0.001
1,463,3.4636526107788086,2.0156009197235107,nan,nan,0.001,nan,0.001
1,464,3.471144199371338,2.04124116897583,nan,nan,0.001,nan,0.001
1,465,3.47869873046875,2.0266032218933105,nan,nan,0.001,nan,0.001
1,466,3.4861648082733154,2.0007691383361816,nan,nan,0.001,nan,0.001
1,467,3.493710994720459,1.9976961612701416,nan,nan,0.001,nan,0.001
1,468,3.5011892318725586,2.025862693786621,nan,nan,0.001,nan,0.001
1,469,3.50874662399292,1.994850516319275,nan,nan,0.001,nan,0.001
1,470,4.036869049072266,2.0033586025238037,2.1583798406983234,1.9954344696044921,0.001,0.0010000000000000007,0.001
2,471,4.045138835906982,2.033296585083008,nan,nan,0.001,nan,0.001
2,472,4.052686452865601,1.977546215057373,nan,nan,0.001,nan,0.001
2,473,4.060214042663574,2.003352642059326,nan,nan,0.001,nan,0.001
2,474,4.0677361488342285,2.023693084716797,nan,nan,0.001,nan,0.001
2,475,4.075284242630005,2.010634422302246,nan,nan,0.001,nan,0.001
2,476,4.082791566848755,1.9823263883590698,nan,nan,0.001,nan,0.001
2,477,4.090299844741821,2.0260417461395264,nan,nan,0.001,nan,0.001
2,478,4.097815275192261,1.9938960075378418,nan,nan,0.001,nan,0.001
2,479,4.105381488800049,1.991734504699707,nan,nan,0.001,nan,0.001
2,480,4.1128764152526855,2.0140883922576904,nan,nan,0.001,nan,0.001
2,481,4.120330572128296,1.9742189645767212,nan,nan,0.001,nan,0.001
2,482,4.127832651138306,1.9861425161361694,nan,nan,0.001,nan,0.001
2,483,4.135381698608398,2.0045266151428223,nan,nan,0.001,nan,0.001
2,484,4.142874002456665,1.9924565553665161,nan,nan,0.001,nan,0.001
2,485,4.150374412536621,1.9748562574386597,nan,nan,0.001,nan,0.001
2,486,4.157885789871216,1.9782215356826782,nan,nan,0.001,nan,0.001
2,487,4.165381908416748,1.9870408773422241,nan,nan,0.001,nan,0.001
2,488,4.17286491394043,2.007035255432129,nan,nan,0.001,nan,0.001
2,489,4.180378437042236,1.9824355840682983,nan,nan,0.001,nan,0.001
2,490,4.187869071960449,2.011991500854492,nan,nan,0.001,nan,0.001
2,491,4.195368766784668,1.9960025548934937,nan,nan,0.001,nan,0.001
2,492,4.202893257141113,1.9741843938827515,nan,nan,0.001,nan,0.001
2,493,4.210394859313965,1.9919776916503906,nan,nan,0.001,nan,0.001
2,494,4.217891216278076,1.97126305103302,nan,nan,0.001,nan,0.001
2,495,4.225406646728516,1.9776625633239746,nan,nan,0.001,nan,0.001
2,496,4.232905387878418,1.9849169254302979,nan,nan,0.001,nan,0.001
2,497,4.240397930145264,2.003736972808838,nan,nan,0.001,nan,0.001
2,498,4.247911691665649,2.003361701965332,nan,nan,0.001,nan,0.001
2,499,4.255558490753174,1.9686661958694458,nan,nan,0.001,nan,0.001
2,500,4.263021945953369,1.993373155593872,nan,nan,0.001,nan,0.001
2,501,4.2705559730529785,2.0025453567504883,nan,nan,0.001,nan,0.001
2,502,4.278091192245483,1.9988813400268555,nan,nan,0.001,nan,0.001
2,503,4.285601615905762,1.9666134119033813,nan,nan,0.001,nan,0.001
2,504,4.293139457702637,1.958136796951294,nan,nan,0.001,nan,0.001
2,505,4.300668716430664,1.9719964265823364,nan,nan,0.001,nan,0.001
2,506,4.308183908462524,1.9876079559326172,nan,nan,0.001,nan,0.001
2,507,4.315690755844116,1.956382155418396,nan,nan,0.001,nan,0.001
2,508,4.3232221603393555,1.9894481897354126,nan,nan,0.001,nan,0.001
2,509,4.33070969581604,1.999763011932373,nan,nan,0.001,nan,0.001
2,510,4.338230133056641,1.9856383800506592,nan,nan,0.001,nan,0.001
2,511,4.345685720443726,1.9817620515823364,nan,nan,0.001,nan,0.001
2,512,4.353196382522583,1.9661552906036377,nan,nan,0.001,nan,0.001
2,513,4.360676288604736,1.96732497215271,nan,nan,0.001,nan,0.001
2,514,4.368146181106567,1.9860790967941284,nan,nan,0.001,nan,0.001
2,515,4.375619173049927,1.9568731784820557,nan,nan,0.001,nan,0.001
2,516,4.383087635040283,1.9631919860839844,nan,nan,0.001,nan,0.001
2,517,4.3906090259552,1.961899995803833,nan,nan,0.001,nan,0.001
2,518,4.398112535476685,1.9484639167785645,nan,nan,0.001,nan,0.001
2,519,4.405652761459351,1.9600389003753662,nan,nan,0.001,nan,0.001
2,520,4.413184881210327,1.9718499183654785,nan,nan,0.001,nan,0.001
2,521,4.420654296875,1.9713307619094849,nan,nan,0.001,nan,0.001
2,522,4.4281325340271,1.9657877683639526,nan,nan,0.001,nan,0.001
2,523,4.435594320297241,1.9557677507400513,nan,nan,0.001,nan,0.001
2,524,4.443110942840576,1.9376707077026367,nan,nan,0.001,nan,0.001
2,525,4.450620889663696,1.917792797088623,nan,nan,0.001,nan,0.001
2,526,4.458105087280273,1.9557136297225952,nan,nan,0.001,nan,0.001
2,527,4.465624094009399,1.9840954542160034,nan,nan,0.001,nan,0.001
2,528,4.473146438598633,1.9497469663619995,nan,nan,0.001,nan,0.001
2,529,4.480631113052368,1.9659652709960938,nan,nan,0.001,nan,0.001
2,530,4.488126993179321,1.9631818532943726,nan,nan,0.001,nan,0.001
2,531,4.495648384094238,1.9588242769241333,nan,nan,0.001,nan,0.001
2,532,4.503156423568726,1.989639163017273,nan,nan,0.001,nan,0.001
2,533,4.5106284618377686,1.9681181907653809,nan,nan,0.001,nan,0.001
2,534,4.518117189407349,1.968156337738037,nan,nan,0.001,nan,0.001
2,535,4.525617361068726,1.9542759656906128,nan,nan,0.001,nan,0.001
2,536,4.533126354217529,1.9639935493469238,nan,nan,0.001,nan,0.001
2,537,4.540637731552124,1.9247825145721436,nan,nan,0.001,nan,0.001
2,538,4.548150539398193,1.9207525253295898,nan,nan,0.001,nan,0.001
2,539,4.555615425109863,1.9411588907241821,nan,nan,0.001,nan,0.001
2,540,4.56311297416687,1.9766323566436768,nan,nan,0.001,nan,0.001
2,541,4.5706024169921875,1.973697543144226,nan,nan,0.001,nan,0.001
2,542,4.578062295913696,1.9237306118011475,nan,nan,0.001,nan,0.001
2,543,4.585549592971802,1.9897780418395996,nan,nan,0.001,nan,0.001
2,544,4.593024492263794,1.9261503219604492,nan,nan,0.001,nan,0.001
2,545,4.600498914718628,1.9320242404937744,nan,nan,0.001,nan,0.001
2,546,4.607998609542847,1.9417701959609985,nan,nan,0.001,nan,0.001
2,547,4.615498065948486,1.9418416023254395,nan,nan,0.001,nan,0.001
2,548,4.622987985610962,1.9418836832046509,nan,nan,0.001,nan,0.001
2,549,4.630430221557617,1.9860001802444458,nan,nan,0.001,nan,0.001
2,550,4.637912034988403,1.960084319114685,nan,nan,0.001,nan,0.001
2,551,4.645396709442139,1.9329081773757935,nan,nan,0.001,nan,0.001
2,552,4.652872562408447,1.975322961807251,nan,nan,0.001,nan,0.001
2,553,4.660364151000977,1.9550144672393799,nan,nan,0.001,nan,0.001
2,554,4.667886257171631,1.9153238534927368,nan,nan,0.001,nan,0.001
2,555,4.675387144088745,1.9416213035583496,nan,nan,0.001,nan,0.001
2,556,4.682859420776367,1.9688347578048706,nan,nan,0.001,nan,0.001
2,557,4.690325736999512,1.9510853290557861,nan,nan,0.001,nan,0.001
2,558,4.69784140586853,1.9104633331298828,nan,nan,0.001,nan,0.001
2,559,4.705366373062134,1.9306522607803345,nan,nan,0.001,nan,0.001
2,560,4.712866544723511,1.9454288482666016,nan,nan,0.001,nan,0.001
2,561,4.720345973968506,1.9274146556854248,nan,nan,0.001,nan,0.001
2,562,4.727813243865967,1.942676067352295,nan,nan,0.001,nan,0.001
2,563,4.735334873199463,1.8974406719207764,nan,nan,0.001,nan,0.001
2,564,4.742828369140625,1.92009437084198,nan,nan,0.001,nan,0.001
2,565,4.750312089920044,1.9497525691986084,nan,nan,0.001,nan,0.001
2,566,4.757803678512573,1.9414538145065308,nan,nan,0.001,nan,0.001
2,567,4.765326738357544,1.9000320434570312,nan,nan,0.001,nan,0.001
2,568,4.772846937179565,1.8935606479644775,nan,nan,0.001,nan,0.001
2,569,4.780359745025635,1.9262361526489258,nan,nan,0.001,nan,0.001
2,570,4.7878851890563965,1.9211156368255615,nan,nan,0.001,nan,0.001
2,571,4.795421123504639,1.937251091003418,nan,nan,0.001,nan,0.001
2,572,4.802934169769287,1.9353314638137817,nan,nan,0.001,nan,0.001
2,573,4.810407400131226,1.924614429473877,nan,nan,0.001,nan,0.001
2,574,4.817852258682251,1.9079185724258423,nan,nan,0.001,nan,0.001
2,575,4.82533860206604,1.909474492073059,nan,nan,0.001,nan,0.001
2,576,4.832825183868408,1.957444190979004,nan,nan,0.001,nan,0.001
2,577,4.840344429016113,1.894829273223877,nan,nan,0.001,nan,0.001
2,578,4.847906112670898,1.9366707801818848,nan,nan,0.001,nan,0.001
2,579,4.855483055114746,1.9118205308914185,nan,nan,0.001,nan,0.001
2,580,4.8630592823028564,1.8903160095214844,nan,nan,0.001,nan,0.001
2,581,4.870561361312866,1.9563767910003662,nan,nan,0.001,nan,0.001
2,582,4.878083229064941,1.9279860258102417,nan,nan,0.001,nan,0.001
2,583,4.885599136352539,1.87774658203125,nan,nan,0.001,nan,0.001
2,584,4.893108367919922,1.9185590744018555,nan,nan,0.001,nan,0.001
2,585,4.9006242752075195,1.9468863010406494,nan,nan,0.001,nan,0.001
2,586,4.908095121383667,1.9165655374526978,nan,nan,0.001,nan,0.001
2,587,4.915616750717163,1.8969357013702393,nan,nan,0.001,nan,0.001
2,588,4.923101425170898,1.89503014087677,nan,nan,0.001,nan,0.001
2,589,4.930615186691284,1.9151852130889893,nan,nan,0.001,nan,0.001
2,590,4.938117742538452,1.9169191122055054,nan,nan,0.001,nan,0.001
2,591,4.945643663406372,1.9077646732330322,nan,nan,0.001,nan,0.001
2,592,4.953147649765015,1.9178999662399292,nan,nan,0.001,nan,0.001
2,593,4.960659027099609,1.913818359375,nan,nan,0.001,nan,0.001
2,594,4.968114376068115,1.9043153524398804,nan,nan,0.001,nan,0.001
2,595,4.975608587265015,1.9002848863601685,nan,nan,0.001,nan,0.001
2,596,4.983065366744995,1.8751314878463745,nan,nan,0.001,nan,0.001
2,597,4.9905242919921875,1.905342698097229,nan,nan,0.001,nan,0.001
2,598,4.997967481613159,1.906079888343811,nan,nan,0.001,nan,0.001
2,599,5.005476236343384,1.874449372291565,nan,nan,0.001,nan,0.001
2,600,5.0130133628845215,1.9031349420547485,nan,nan,0.001,nan,0.001
2,601,5.020577907562256,1.9101011753082275,nan,nan,0.001,nan,0.001
2,602,5.028079986572266,1.8966984748840332,nan,nan,0.001,nan,0.001
2,603,5.0356292724609375,1.8837274312973022,nan,nan,0.001,nan,0.001
2,604,5.043100833892822,1.9161405563354492,nan,nan,0.001,nan,0.001
2,605,5.050664186477661,1.8742202520370483,nan,nan,0.001,nan,0.001
2,606,5.058254718780518,1.8771600723266602,nan,nan,0.001,nan,0.001
2,607,5.065768718719482,1.9094098806381226,nan,nan,0.001,nan,0.001
2,608,5.073301792144775,1.8913846015930176,nan,nan,0.001,nan,0.001
2,609,5.080815553665161,1.8877629041671753,nan,nan,0.001,nan,0.001
2,610,5.088318586349487,1.9268052577972412,nan,nan,0.001,nan,0.001
2,611,5.095844507217407,1.899662733078003,nan,nan,0.001,nan,0.001
2,612,5.103366136550903,1.8777469396591187,nan,nan,0.001,nan,0.001
2,613,5.110853672027588,1.9151480197906494,nan,nan,0.001,nan,0.001
2,614,5.118336915969849,1.8652393817901611,nan,nan,0.001,nan,0.001
2,615,5.125840902328491,1.8818453550338745,nan,nan,0.001,nan,0.001
2,616,5.133314371109009,1.9223990440368652,nan,nan,0.001,nan,0.001
2,617,5.140777826309204,1.9236960411071777,nan,nan,0.001,nan,0.001
2,618,5.14827561378479,1.8746570348739624,nan,nan,0.001,nan,0.001
2,619,5.155815601348877,1.9028254747390747,nan,nan,0.001,nan,0.001
2,620,5.163312911987305,1.893340826034546,nan,nan,0.001,nan,0.001
2,621,5.170802354812622,1.9305088520050049,nan,nan,0.001,nan,0.001
2,622,5.178295373916626,1.9122029542922974,nan,nan,0.001,nan,0.001
2,623,5.1858131885528564,1.8940602540969849,nan,nan,0.001,nan,0.001
2,624,5.193330764770508,1.8734015226364136,nan,nan,0.001,nan,0.001
2,625,5.200819492340088,1.8825472593307495,nan,nan,0.001,nan,0.001
2,626,5.208336114883423,1.870637059211731,nan,nan,0.001,nan,0.001
2,627,5.215856075286865,1.8260629177093506,nan,nan,0.001,nan,0.001
2,628,5.223397731781006,1.8964827060699463,nan,nan,0.001,nan,0.001
2,629,5.230895280838013,1.8502771854400635,nan,nan,0.001,nan,0.001
2,630,5.238396883010864,1.8854364156723022,nan,nan,0.001,nan,0.001
2,631,5.245898485183716,1.838388442993164,nan,nan,0.001,nan,0.001
2,632,5.253522634506226,1.8540067672729492,nan,nan,0.001,nan,0.001
2,633,5.261085510253906,1.8725897073745728,nan,nan,0.001,nan,0.001
2,634,5.2686004638671875,1.881691336631775,nan,nan,0.001,nan,0.001
2,635,5.276118040084839,1.8619197607040405,nan,nan,0.001,nan,0.001
2,636,5.283602714538574,1.8789376020431519,nan,nan,0.001,nan,0.001
2,637,5.291093587875366,1.8724311590194702,nan,nan,0.001,nan,0.001
2,638,5.298608303070068,1.8615655899047852,nan,nan,0.001,nan,0.001
2,639,5.306127548217773,1.8749866485595703,nan,nan,0.001,nan,0.001
2,640,5.313640832901001,1.8674787282943726,nan,nan,0.001,nan,0.001
2,641,5.321160316467285,1.8792667388916016,nan,nan,0.001,nan,0.001
2,642,5.328657627105713,1.8335355520248413,nan,nan,0.001,nan,0.001
2,643,5.336119174957275,1.8691715002059937,nan,nan,0.001,nan,0.001
2,644,5.34362530708313,1.903220534324646,nan,nan,0.001,nan,0.001
2,645,5.351125240325928,1.8476675748825073,nan,nan,0.001,nan,0.001
2,646,5.358620643615723,1.8577593564987183,nan,nan,0.001,nan,0.001
2,647,5.366191148757935,1.8330106735229492,nan,nan,0.001,nan,0.001
2,648,5.373689889907837,1.8999779224395752,nan,nan,0.001,nan,0.001
2,649,5.38116979598999,1.8746460676193237,nan,nan,0.001,nan,0.001
2,650,5.388655424118042,1.8750805854797363,nan,nan,0.001,nan,0.001
2,651,5.396184206008911,1.8183138370513916,nan,nan,0.001,nan,0.001
2,652,5.403658390045166,1.8768188953399658,nan,nan,0.001,nan,0.001
2,653,5.411224126815796,1.8487497568130493,nan,nan,0.001,nan,0.001
2,654,5.4187047481536865,1.8250491619110107,nan,nan,0.001,nan,0.001
2,655,5.426259756088257,1.9098846912384033,nan,nan,0.001,nan,0.001
2,656,5.433765649795532,1.857201337814331,nan,nan,0.001,nan,0.001
2,657,5.4412970542907715,1.8288885354995728,nan,nan,0.001,nan,0.001
2,658,5.448815107345581,1.82505464553833,nan,nan,0.001,nan,0.001
2,659,5.456319093704224,1.825209379196167,nan,nan,0.001,nan,0.001
2,660,5.463825702667236,1.888498306274414,nan,nan,0.001,nan,0.001
2,661,5.471351385116577,1.849320650100708,nan,nan,0.001,nan,0.001
