Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
81,37892,333.4280617237091,0.013800915330648422,nan,nan,-0.00013661261396917093,nan,0.001
81,37893,333.4357397556305,0.005762830376625061,nan,nan,-0.00014424354890795935,nan,0.001
81,37894,333.4434611797333,0.009175531566143036,nan,nan,-0.00014509465760054578,nan,0.001
81,37895,333.45118832588196,0.006993521004915237,nan,nan,-0.00013421559082778682,nan,0.001
81,37896,333.4588885307312,0.004935551434755325,nan,nan,-0.00013435441059844147,nan,0.001
81,37897,333.4665906429291,0.004888731986284256,nan,nan,-0.0001135403866864885,nan,0.001
81,37898,333.4742829799652,0.005570270121097565,nan,nan,-9.432912049667488e-05,nan,0.001
81,37899,333.4819803237915,0.0028159134089946747,nan,nan,-7.523803589717994e-05,nan,0.001
81,37900,333.4896912574768,0.00845702737569809,nan,nan,-3.721581203715453e-05,nan,0.001
81,37901,333.4973976612091,0.0024694204330444336,nan,nan,-3.4611774513884876e-05,nan,0.001
81,37902,333.50522541999817,0.0072249919176101685,nan,nan,-5.541799580530772e-05,nan,0.001
81,37903,333.51296186447144,0.005606498569250107,nan,nan,-2.553700273708949e-05,nan,0.001
81,37904,333.5207130908966,0.0032860487699508667,nan,nan,-1.273429198042998e-05,nan,0.001
81,37905,333.52841448783875,0.012550733983516693,nan,nan,-4.1084878052040434e-05,nan,0.001
81,37906,333.53614568710327,0.008198820054531097,nan,nan,-6.160454442577013e-05,nan,0.001
81,37907,333.54387402534485,0.007173255085945129,nan,nan,-7.344456566350112e-05,nan,0.001
81,37908,333.55161023139954,0.00547897070646286,nan,nan,-7.855122806356796e-05,nan,0.001
81,37909,333.55933904647827,0.004075661301612854,nan,nan,-7.373283421473155e-05,nan,0.001
81,37910,333.5670359134674,0.01217668503522873,nan,nan,-4.9041280428334566e-05,nan,0.001
81,37911,333.57475900650024,0.010586775839328766,nan,nan,-6.224448410646567e-05,nan,0.001
81,37912,333.5824646949768,0.03567812591791153,nan,nan,-4.556022016183981e-05,nan,0.001
81,37913,333.5901608467102,0.012693982571363449,nan,nan,3.3867415986811234e-06,nan,0.001
81,37914,333.5977830886841,0.006986048072576523,nan,nan,6.032717051132074e-05,nan,0.001
81,37915,333.60549211502075,0.006760887801647186,nan,nan,8.382311286552301e-05,nan,0.001
81,37916,333.61320877075195,0.0064443498849868774,nan,nan,7.503951816035858e-05,nan,0.001
81,37917,333.6208975315094,0.0036476776003837585,nan,nan,9.45826071329271e-05,nan,0.001
81,37918,333.6286025047302,0.007707398384809494,nan,nan,6.646119533254258e-05,nan,0.001
81,37919,333.6363015174866,0.02392805740237236,nan,nan,0.0001245430941708242,nan,0.001
81,37920,333.64405608177185,0.016989968717098236,nan,nan,-2.0941411130274154e-06,nan,0.001
81,37921,333.65176486968994,0.007554952055215836,nan,nan,-7.621423052476295e-05,nan,0.001
81,37922,333.65950536727905,0.009586188942193985,nan,nan,-3.9026911275848227e-05,nan,0.001
81,37923,333.6672315597534,0.008513681590557098,nan,nan,4.690979702011273e-06,nan,0.001
81,37924,333.67498421669006,0.008920948952436447,nan,nan,-1.4749980437024906e-05,nan,0.001
81,37925,333.6826431751251,0.004813726991415024,nan,nan,-3.251611897574313e-05,nan,0.001
81,37926,333.69039273262024,0.006871737539768219,nan,nan,-1.5336216332777813e-05,nan,0.001
81,37927,333.69810461997986,0.004044022411108017,nan,nan,6.3839714057599755e-06,nan,0.001
81,37928,333.70583748817444,0.006227560341358185,nan,nan,3.959008121476099e-06,nan,0.001
81,37929,333.71355986595154,0.003331173211336136,nan,nan,2.7202696168408323e-05,nan,0.001
81,37930,333.7212769985199,0.006391659379005432,nan,nan,6.344752442239278e-05,nan,0.001
81,37931,333.72897958755493,0.0059419237077236176,nan,nan,5.524571854768746e-05,nan,0.001
81,37932,333.7367079257965,0.013063240796327591,nan,nan,5.9741129727647234e-05,nan,0.001
81,37933,333.7443950176239,0.0026158690452575684,nan,nan,5.477664116917603e-05,nan,0.001
81,37934,333.7520773410797,0.009596679359674454,nan,nan,6.208160482494585e-05,nan,0.001
81,37935,333.75976610183716,0.01947512850165367,nan,nan,-7.49022070303703e-05,nan,0.001
81,37936,333.7674572467804,0.018726132810115814,nan,nan,2.220488713667329e-06,nan,0.001
81,37937,333.7751934528351,0.0032416358590126038,nan,nan,1.1741205678865846e-05,nan,0.001
81,37938,333.78291726112366,0.008749153465032578,nan,nan,5.546441637127155e-05,nan,0.001
81,37939,333.7906320095062,0.0034589506685733795,nan,nan,5.984573215393776e-05,nan,0.001
81,37940,333.7983570098877,0.007740415632724762,nan,nan,6.552447993455882e-05,nan,0.001
81,37941,333.80605936050415,0.011504407972097397,nan,nan,0.00011156213153301235,nan,0.001
81,37942,333.8137686252594,0.011480342596769333,nan,nan,9.787352625428195e-05,nan,0.001
81,37943,333.82138180732727,0.004498407244682312,nan,nan,7.619327549038882e-05,nan,0.001
81,37944,333.82908725738525,0.010596677660942078,nan,nan,4.7820566782340956e-05,nan,0.001
81,37945,333.83680415153503,0.005618389695882797,nan,nan,4.854867267569954e-05,nan,0.001
81,37946,333.84451842308044,0.00407182052731514,nan,nan,3.550920481941158e-05,nan,0.001
81,37947,333.8522455692291,0.006560042500495911,nan,nan,2.85714081037646e-05,nan,0.001
81,37948,333.8599901199341,0.01082303375005722,nan,nan,4.6774435650170394e-05,nan,0.001
81,37949,333.86770510673523,0.007466822862625122,nan,nan,3.828007900303657e-05,nan,0.001
81,37950,333.8754417896271,0.00412532314658165,nan,nan,2.68253095928436e-05,nan,0.001
81,37951,333.8831617832184,0.00455760583281517,nan,nan,3.0031098845959254e-05,nan,0.001
81,37952,333.89085364341736,0.004853729158639908,nan,nan,2.2377388879269904e-05,nan,0.001
81,37953,333.89856123924255,0.009388364851474762,nan,nan,2.364622756451909e-06,nan,0.001
81,37954,333.9062669277191,0.015440162271261215,nan,nan,8.68971073216254e-06,nan,0.001
81,37955,333.91398072242737,0.008245494216680527,nan,nan,-1.0593319449960643e-05,nan,0.001
81,37956,333.92167592048645,0.00819123163819313,nan,nan,-1.5274549041330273e-05,nan,0.001
81,37957,333.9293723106384,0.004187382757663727,nan,nan,-1.683601180409586e-05,nan,0.001
81,37958,333.93705463409424,0.009211763739585876,nan,nan,-7.708613782576676e-06,nan,0.001
81,37959,333.9447727203369,0.004168659448623657,nan,nan,1.4222522244401818e-05,nan,0.001
81,37960,333.95251965522766,0.008751999586820602,nan,nan,-3.3881357157746496e-06,nan,0.001
81,37961,333.96024441719055,0.009822681546211243,nan,nan,1.0347424053200131e-05,nan,0.001
81,37962,333.96797251701355,0.007711164653301239,nan,nan,6.0701070331581474e-05,nan,0.001
81,37963,333.97564911842346,0.00808015838265419,nan,nan,0.00017722632547522392,nan,0.001
81,37964,333.9833571910858,0.0027892813086509705,nan,nan,0.00017361407608407046,nan,0.001
81,37965,333.99105167388916,0.005430970340967178,nan,nan,0.0001763766968870392,nan,0.001
81,37966,333.99871587753296,0.0062307268381118774,nan,nan,0.00017557332429716792,nan,0.001
81,37967,334.0064628124237,0.0059595853090286255,nan,nan,0.00015041683379242625,nan,0.001
81,37968,334.01419138908386,0.007746119052171707,nan,nan,0.00013583014949838126,nan,0.001
81,37969,334.0218598842621,0.01093677431344986,nan,nan,0.00013316137108633722,nan,0.001
81,37970,334.0295214653015,0.009023003280162811,nan,nan,0.00012052977967689241,nan,0.001
81,37971,334.0372679233551,0.006951071321964264,nan,nan,0.00012003123059550728,nan,0.001
81,37972,334.0449769496918,0.01025870069861412,nan,nan,0.00011620333462635482,nan,0.001
81,37973,334.0526719093323,0.007518116384744644,nan,nan,0.0001229459298556527,nan,0.001
81,37974,334.0603506565094,0.00938616506755352,nan,nan,7.464469501430594e-05,nan,0.001
81,37975,334.06807017326355,0.006446380168199539,nan,nan,7.029850080291235e-05,nan,0.001
81,37976,334.07579231262207,0.002466648817062378,nan,nan,7.74248894085964e-05,nan,0.001
81,37977,334.08352732658386,0.00473412498831749,nan,nan,8.198512902165258e-05,nan,0.001
81,37978,334.09122943878174,0.011241570115089417,nan,nan,0.0001340136807193836,nan,0.001
81,37979,334.09894824028015,0.008218899369239807,nan,nan,0.00011487815154398287,nan,0.001
81,37980,334.10665583610535,0.006764031946659088,nan,nan,0.0001458292845418533,nan,0.001
81,37981,334.11439967155457,0.006513703614473343,nan,nan,0.00011192143147493208,nan,0.001
81,37982,334.1220803260803,0.008312735706567764,nan,nan,6.795080190206374e-05,nan,0.001
81,37983,334.1298291683197,0.006569676101207733,nan,nan,8.389627558792437e-05,nan,0.001
81,37984,334.1375517845154,0.005918979644775391,nan,nan,4.0608558781989465e-05,nan,0.001
81,37985,334.145290851593,0.007195018231868744,nan,nan,5.611384099031295e-05,nan,0.001
81,37986,334.15301394462585,0.0021538101136684418,nan,nan,5.575646329818721e-05,nan,0.001
81,37987,334.1607310771942,0.008772879838943481,nan,nan,8.1344495156393e-05,nan,0.001
81,37988,334.16845750808716,0.00436897948384285,nan,nan,8.974960595516915e-05,nan,0.001
81,37989,334.1762282848358,0.010296575725078583,nan,nan,0.000110720896722362,nan,0.001
81,37990,334.70152735710144,0.008780230768024921,0.007854253548120003,0.06026360228061676,0.0001529952600613093,0.00048702265028212935,0.001
82,37991,334.71001529693604,0.007230337709188461,nan,nan,0.00011333690360336061,nan,0.001
82,37992,334.71773195266724,0.007496964186429977,nan,nan,0.0001304806541666245,nan,0.001
82,37993,334.72542214393616,0.010347109287977219,nan,nan,0.000196141108499453,nan,0.001
82,37994,334.73313641548157,0.007807854562997818,nan,nan,0.00023017450384943243,nan,0.001
82,37995,334.74080204963684,0.004514385014772415,nan,nan,0.0002339810092016911,nan,0.001
82,37996,334.74852204322815,0.007415212690830231,nan,nan,0.0002607991766199326,nan,0.001
82,37997,334.7562189102173,0.0022431425750255585,nan,nan,0.0002538920944571351,nan,0.001
82,37998,334.7639284133911,0.00901743769645691,nan,nan,0.00026053435877113095,nan,0.001
82,37999,334.77161478996277,0.0063210055232048035,nan,nan,0.00033158518895654433,nan,0.001
82,38000,334.7793838977814,0.006922367960214615,nan,nan,0.00029714539423732515,nan,0.001
82,38001,334.7870931625366,0.00599733367562294,nan,nan,0.00023418666944055315,nan,0.001
82,38002,334.79480481147766,0.0064501576125621796,nan,nan,0.00022370178401617761,nan,0.001
82,38003,334.80252265930176,0.012944746762514114,nan,nan,0.0002073099888875937,nan,0.001
82,38004,334.81033754348755,0.009563930332660675,nan,nan,0.0001966456096634125,nan,0.001
82,38005,334.81800365448,0.006326306611299515,nan,nan,0.0001724995315089678,nan,0.001
82,38006,334.8256483078003,0.009620126336812973,nan,nan,0.0001735846143929144,nan,0.001
82,38007,334.83332920074463,0.00693662092089653,nan,nan,0.00019452886141518557,nan,0.001
82,38008,334.8410749435425,0.004118327051401138,nan,nan,0.00017839566662589514,nan,0.001
82,38009,334.84873604774475,0.0021779313683509827,nan,nan,0.00018026077035030775,nan,0.001
82,38010,334.85644793510437,0.00637735053896904,nan,nan,0.00018218349919336342,nan,0.001
82,38011,334.86414790153503,0.004288837313652039,nan,nan,0.00019249279026555322,nan,0.001
82,38012,334.8718628883362,0.01087089255452156,nan,nan,0.00013529222433137202,nan,0.001
82,38013,334.87956190109253,0.004256248474121094,nan,nan,0.0001300388283343842,nan,0.001
82,38014,334.8872585296631,0.00622907280921936,nan,nan,0.0001302235337425578,nan,0.001
82,38015,334.89494729042053,0.005649559199810028,nan,nan,0.00014340749629629734,nan,0.001
82,38016,334.9027032852173,0.005009569227695465,nan,nan,0.0001691684430916417,nan,0.001
82,38017,334.91042923927307,0.005104489624500275,nan,nan,0.0001380695706684697,nan,0.001
82,38018,334.91819190979004,0.009205140173435211,nan,nan,0.00014114997922299387,nan,0.001
82,38019,334.92591619491577,0.007889505475759506,nan,nan,0.00015526867112932683,nan,0.001
82,38020,334.9336507320404,0.004951663315296173,nan,nan,0.00014444341338096142,nan,0.001
82,38021,334.9414019584656,0.012574654072523117,nan,nan,0.00011872395141838073,nan,0.001
82,38022,334.9492120742798,0.006764069199562073,nan,nan,0.00012901553897974968,nan,0.001
82,38023,334.9569282531738,0.0063679032027721405,nan,nan,0.00011105409464655399,nan,0.001
82,38024,334.96468448638916,0.007635749876499176,nan,nan,9.696248932598114e-05,nan,0.001
82,38025,334.9724073410034,0.006485778838396072,nan,nan,0.00010791887077359438,nan,0.001
82,38026,334.9800879955292,0.01607416197657585,nan,nan,6.426279353765726e-05,nan,0.001
82,38027,334.9877779483795,0.006492596119642258,nan,nan,3.245428684024095e-05,nan,0.001
82,38028,334.99547386169434,0.0030414052307605743,nan,nan,2.2774981473069184e-05,nan,0.001
82,38029,335.0031728744507,0.023009374737739563,nan,nan,-5.265388437690259e-05,nan,0.001
82,38030,335.0109007358551,0.00727003812789917,nan,nan,-7.270297021748544e-05,nan,0.001
82,38031,335.01862049102783,0.004349902272224426,nan,nan,-6.722461837487341e-05,nan,0.001
82,38032,335.02636647224426,0.0063862912356853485,nan,nan,-8.661293457405687e-05,nan,0.001
82,38033,335.03409695625305,0.012280426919460297,nan,nan,-0.00014662189255612018,nan,0.001
82,38034,335.0418038368225,0.010563626885414124,nan,nan,-0.00016792166265802504,nan,0.001
82,38035,335.0494918823242,0.010802268981933594,nan,nan,-0.0001557119370918167,nan,0.001
82,38036,335.0571837425232,0.008901122957468033,nan,nan,-0.00021580823823021773,nan,0.001
82,38037,335.0648910999298,0.007810868322849274,nan,nan,-0.0002720901289503467,nan,0.001
82,38038,335.07259702682495,0.006342347711324692,nan,nan,-0.00027935617682667497,nan,0.001
82,38039,335.08031392097473,0.00774986669421196,nan,nan,-0.0002878709098804188,nan,0.001
82,38040,335.0880298614502,0.0069219693541526794,nan,nan,-0.000279596691812892,nan,0.001
82,38041,335.09574842453003,0.01530696265399456,nan,nan,-0.000233926405991931,nan,0.001
82,38042,335.10348296165466,0.0074026696383953094,nan,nan,-0.00027416965910377026,nan,0.001
82,38043,335.1112177371979,0.017075056210160255,nan,nan,-0.00028567074784221173,nan,0.001
82,38044,335.1189305782318,0.005790691822767258,nan,nan,-0.000228305080767293,nan,0.001
82,38045,335.1266314983368,0.004951167851686478,nan,nan,-0.00024522655070902827,nan,0.001
82,38046,335.13434982299805,0.0044952742755413055,nan,nan,-0.00024008508478434804,nan,0.001
82,38047,335.1420154571533,0.007082346826791763,nan,nan,-0.0002360567183713806,nan,0.001
82,38048,335.14981603622437,0.00870995968580246,nan,nan,-0.0002547881895224941,nan,0.001
82,38049,335.1575105190277,0.00694333016872406,nan,nan,-0.0002514815855319989,nan,0.001
82,38050,335.16522789001465,0.004907079041004181,nan,nan,-0.0002607555066715372,nan,0.001
82,38051,335.17293667793274,0.00593731552362442,nan,nan,-0.0002700766523848665,nan,0.001
82,38052,335.18064284324646,0.0038129203021526337,nan,nan,-0.0002681634266409469,nan,0.001
82,38053,335.1883282661438,0.0061692968010902405,nan,nan,-0.00026404299619751096,nan,0.001
82,38054,335.196005821228,0.010310720652341843,nan,nan,-0.00020874419096069454,nan,0.001
82,38055,335.2036602497101,0.0036130286753177643,nan,nan,-0.00020267536058234096,nan,0.001
82,38056,335.211385011673,0.007197950035333633,nan,nan,-0.0002340117128114593,nan,0.001
82,38057,335.2190866470337,0.0084889717400074,nan,nan,-0.00025623948066638827,nan,0.001
82,38058,335.22679471969604,0.005625594407320023,nan,nan,-0.00025515362699659585,nan,0.001
82,38059,335.2345311641693,0.0035431720316410065,nan,nan,-0.00025891127423526765,nan,0.001
82,38060,335.2422864437103,0.007258087396621704,nan,nan,-0.0002791324461358976,nan,0.001
82,38061,335.2500431537628,0.009348131716251373,nan,nan,-0.0002463406602400732,nan,0.001
82,38062,335.2577700614929,0.007147159427404404,nan,nan,-0.00026185472482027526,nan,0.001
82,38063,335.2654845714569,0.008347224444150925,nan,nan,-0.00023096387260736938,nan,0.001
82,38064,335.2731990814209,0.004655003547668457,nan,nan,-0.0002442466605934691,nan,0.001
82,38065,335.28089332580566,0.015078365802764893,nan,nan,-0.0002495045362520408,nan,0.001
82,38066,335.2886097431183,0.011148042976856232,nan,nan,-0.00021642525480272288,nan,0.001
82,38067,335.29630064964294,0.002839908003807068,nan,nan,-0.00021253147008972283,nan,0.001
82,38068,335.30400347709656,0.00384492427110672,nan,nan,-0.00022388347736703273,nan,0.001
82,38069,335.3118348121643,0.014975693076848984,nan,nan,-0.00012290297201978084,nan,0.001
82,38070,335.31954169273376,0.006544254720211029,nan,nan,-0.00018410228691207286,nan,0.001
82,38071,335.32712841033936,0.01390136033296585,nan,nan,-0.00019246051027582998,nan,0.001
82,38072,335.3348128795624,0.0068498216569423676,nan,nan,-0.00017287081792162772,nan,0.001
82,38073,335.3425440788269,0.005156651139259338,nan,nan,-0.0001598835600088727,nan,0.001
82,38074,335.3502402305603,0.011314120143651962,nan,nan,-0.0001786564601133954,nan,0.001
82,38075,335.357946395874,0.005841068923473358,nan,nan,-0.00011022439724909181,nan,0.001
82,38076,335.365665435791,0.004935555160045624,nan,nan,-0.00010742525789098853,nan,0.001
82,38077,335.3734188079834,0.008461087942123413,nan,nan,-3.1502589910794446e-05,nan,0.001
82,38078,335.3811447620392,0.005749411880970001,nan,nan,-0.00011749433758812065,nan,0.001
82,38079,335.3888485431671,0.014977067708969116,nan,nan,-7.992082121925469e-05,nan,0.001
82,38080,335.39659881591797,0.005966935306787491,nan,nan,-0.00011454029414014931,nan,0.001
82,38081,335.4042983055115,0.009045273065567017,nan,nan,-8.413449335055467e-05,nan,0.001
82,38082,335.41200494766235,0.004191368818283081,nan,nan,-6.812680917935487e-05,nan,0.001
82,38083,335.41970658302307,0.004591654986143112,nan,nan,-8.18418873022687e-05,nan,0.001
82,38084,335.42741537094116,0.004107080399990082,nan,nan,-8.538167234653648e-05,nan,0.001
82,38085,335.4351122379303,0.0054272860288619995,nan,nan,-0.0001175849294304293,nan,0.001
82,38086,335.4428298473358,0.003157835453748703,nan,nan,-0.00011839210548348765,nan,0.001
82,38087,335.45053911209106,0.005654636770486832,nan,nan,-0.00011872554317958693,nan,0.001
82,38088,335.45824337005615,0.003897637128829956,nan,nan,-0.00010890228235073429,nan,0.001
82,38089,335.46594429016113,0.00828237272799015,nan,nan,-0.00010262729161329608,nan,0.001
82,38090,335.4736888408661,0.004040844738483429,nan,nan,-0.00011215564169831615,nan,0.001
82,38091,335.4814684391022,0.009828977286815643,nan,nan,-0.00010041323889888864,nan,0.001
82,38092,335.4892110824585,0.0076551251113414764,nan,nan,-9.326882640741807e-05,nan,0.001
82,38093,335.49692702293396,0.0035833120346069336,nan,nan,-6.116202453993303e-05,nan,0.001
82,38094,335.50466442108154,0.004721399396657944,nan,nan,-6.903285979203921e-05,nan,0.001
82,38095,335.512403011322,0.007912296801805496,nan,nan,-4.624553284518462e-05,nan,0.001
82,38096,335.52013635635376,0.0070608071982860565,nan,nan,-4.9478565844744856e-05,nan,0.001
82,38097,335.52784395217896,0.0094524584710598,nan,nan,-4.296063588842791e-05,nan,0.001
82,38098,335.5355613231659,0.009122427552938461,nan,nan,-4.3049677675278334e-05,nan,0.001
82,38099,335.5432858467102,0.031104393303394318,nan,nan,-5.054707818633452e-05,nan,0.001
82,38100,335.55099964141846,0.006392933428287506,nan,nan,-8.19841101110591e-05,nan,0.001
82,38101,335.55867195129395,0.008430972695350647,nan,nan,-0.00010188166231817141,nan,0.001
82,38102,335.56634497642517,0.007080096751451492,nan,nan,-0.00011710947372919455,nan,0.001
82,38103,335.5740385055542,0.010057713836431503,nan,nan,-0.00012933181405967609,nan,0.001
82,38104,335.58177280426025,0.010373514145612717,nan,nan,-8.089934469169513e-05,nan,0.001
82,38105,335.5894501209259,0.0043755024671554565,nan,nan,-5.257396020895378e-05,nan,0.001
82,38106,335.59718656539917,0.007726360112428665,nan,nan,-9.913705282813445e-05,nan,0.001
82,38107,335.6048753261566,0.0050373561680316925,nan,nan,-0.00010269817703372375,nan,0.001
82,38108,335.61261010169983,0.018780671060085297,nan,nan,-0.00018322809033996003,nan,0.001
82,38109,335.6202960014343,0.007283810526132584,nan,nan,-0.00012470836930877108,nan,0.001
82,38110,335.627995967865,0.00785839930176735,nan,nan,-8.473389589196581e-05,nan,0.001
82,38111,335.635703086853,0.010400719940662384,nan,nan,-6.392921314543623e-05,nan,0.001
82,38112,335.64343094825745,0.00545908510684967,nan,nan,-9.322178357249635e-05,nan,0.001
82,38113,335.65112829208374,0.005522608757019043,nan,nan,-9.014365163600581e-05,nan,0.001
82,38114,335.65885496139526,0.004075836390256882,nan,nan,-8.964066084443168e-05,nan,0.001
82,38115,335.6665675640106,0.025781672447919846,nan,nan,-0.00014138809096036987,nan,0.001
82,38116,335.6743025779724,0.00353299081325531,nan,nan,-0.00013578639568729835,nan,0.001
82,38117,335.6819806098938,0.00998058170080185,nan,nan,-8.565085770531134e-05,nan,0.001
82,38118,335.68970012664795,0.003152891993522644,nan,nan,-7.427038827879862e-05,nan,0.001
82,38119,335.69739985466003,0.0016168951988220215,nan,nan,-8.607968332214789e-05,nan,0.001
82,38120,335.7051348686218,0.010620322078466415,nan,nan,-3.0360389668182894e-05,nan,0.001
82,38121,335.71282029151917,0.004070863127708435,nan,nan,-4.4232114385501904e-05,nan,0.001
82,38122,335.720507144928,0.004428241401910782,nan,nan,-4.130543389326469e-05,nan,0.001
82,38123,335.7282118797302,0.006130248308181763,nan,nan,-3.1842190706790845e-05,nan,0.001
82,38124,335.7359266281128,0.005591459572315216,nan,nan,-4.880481951838867e-05,nan,0.001
82,38125,335.743634223938,0.0076340846717357635,nan,nan,-6.895092123156921e-05,nan,0.001
82,38126,335.75138902664185,0.01304444670677185,nan,nan,-0.00014583181583291427,nan,0.001
82,38127,335.75906229019165,0.005988694727420807,nan,nan,-0.00015972586714631454,nan,0.001
82,38128,335.76678562164307,0.011217333376407623,nan,nan,-0.00012060112499600784,nan,0.001
82,38129,335.77452421188354,0.010558173060417175,nan,nan,-7.207251706129448e-05,nan,0.001
82,38130,335.7822663784027,0.0034668706357479095,nan,nan,-7.566413928723471e-05,nan,0.001
82,38131,335.7899720668793,0.00763041153550148,nan,nan,-6.094577622568743e-05,nan,0.001
82,38132,335.79775643348694,0.0065708644688129425,nan,nan,-8.793834124660627e-05,nan,0.001
82,38133,335.80553579330444,0.006462268531322479,nan,nan,-3.859690849638121e-05,nan,0.001
82,38134,335.8133842945099,0.0045670755207538605,nan,nan,-1.617016543603079e-05,nan,0.001
82,38135,335.8210458755493,0.010730896145105362,nan,nan,-4.315755602872508e-05,nan,0.001
82,38136,335.8287179470062,0.004873059689998627,nan,nan,-0.00010965140250480311,nan,0.001
82,38137,335.83642840385437,0.0030459314584732056,nan,nan,-0.0001298549500570311,nan,0.001
82,38138,335.8441848754883,0.0045726969838142395,nan,nan,-0.00012674611753752963,nan,0.001
82,38139,335.8518922328949,0.006484653800725937,nan,nan,-0.00010981690457990902,nan,0.001
82,38140,335.8595817089081,0.007466290146112442,nan,nan,-0.0001513973208420588,nan,0.001
82,38141,335.86727237701416,0.006565574556589127,nan,nan,-0.00015460499183243647,nan,0.001
82,38142,335.8749670982361,0.006860595196485519,nan,nan,-0.00012632589966958896,nan,0.001
82,38143,335.8826496601105,0.007853705435991287,nan,nan,-6.5415834942521e-05,nan,0.001
82,38144,335.89038276672363,0.0064061544835567474,nan,nan,-6.0062668220759774e-05,nan,0.001
82,38145,335.8981101512909,0.011820778250694275,nan,nan,-2.8594265626431845e-05,nan,0.001
82,38146,335.9059021472931,0.007641542702913284,nan,nan,-3.042551007090642e-05,nan,0.001
82,38147,335.9135799407959,0.011746551841497421,nan,nan,-6.362713750420645e-05,nan,0.001
82,38148,335.92132091522217,0.007953722029924393,nan,nan,-6.607675243137911e-05,nan,0.001
82,38149,335.9290282726288,0.006958838552236557,nan,nan,-8.449387241123751e-05,nan,0.001
82,38150,335.9367141723633,0.003209725022315979,nan,nan,-9.116931788592175e-05,nan,0.001
82,38151,335.94441318511963,0.006415538489818573,nan,nan,-9.924511954157189e-05,nan,0.001
82,38152,335.95207118988037,0.002868838608264923,nan,nan,-9.14158594605191e-05,nan,0.001
82,38153,335.9597678184509,0.0028642378747463226,nan,nan,-0.00010521013632385566,nan,0.001
82,38154,335.9674735069275,0.005970656871795654,nan,nan,-9.083074115185573e-05,nan,0.001
82,38155,335.97521924972534,0.004576977342367172,nan,nan,-0.0001115256153789027,nan,0.001
82,38156,335.9829659461975,0.003510907292366028,nan,nan,-0.00010536988003148273,nan,0.001
82,38157,335.9906666278839,0.009356696158647537,nan,nan,-0.00011679979896141724,nan,0.001
82,38158,335.99836254119873,0.004251234233379364,nan,nan,-0.00011373204009576277,nan,0.001
82,38159,336.00611662864685,0.01141141727566719,nan,nan,-0.00011490178415986286,nan,0.001
82,38160,336.0138466358185,0.013541478663682938,nan,nan,-6.893151561232792e-05,nan,0.001
82,38161,336.02154541015625,0.00597081333398819,nan,nan,-5.923614493074404e-05,nan,0.001
82,38162,336.02928400039673,0.004956815391778946,nan,nan,-7.141449517073618e-05,nan,0.001
82,38163,336.03698468208313,0.004165679216384888,nan,nan,-7.64333264014362e-05,nan,0.001
82,38164,336.044721364975,0.01012326031923294,nan,nan,-7.062804913582788e-05,nan,0.001
82,38165,336.0524036884308,0.008989065885543823,nan,nan,-8.50530157840489e-05,nan,0.001
82,38166,336.0601415634155,0.005429219454526901,nan,nan,-8.588147401312874e-05,nan,0.001
82,38167,336.0677959918976,0.0022688470780849457,nan,nan,-8.539362326698886e-05,nan,0.001
82,38168,336.0754656791687,0.004338286817073822,nan,nan,-7.290230952637778e-05,nan,0.001
82,38169,336.0831649303436,0.03326795622706413,nan,nan,-3.672302775519477e-05,nan,0.001
82,38170,336.0908827781677,0.007059846073389053,nan,nan,-6.311725154953585e-05,nan,0.001
82,38171,336.0985872745514,0.004143614321947098,nan,nan,-6.335368868165226e-05,nan,0.001
82,38172,336.1063094139099,0.002646245062351227,nan,nan,-5.531387891822071e-05,nan,0.001
82,38173,336.1139953136444,0.006802920252084732,nan,nan,-7.162126455657692e-05,nan,0.001
82,38174,336.12173867225647,0.0055673010647296906,nan,nan,-7.710400898211212e-05,nan,0.001
82,38175,336.1294958591461,0.006539620459079742,nan,nan,-9.094440028273076e-05,nan,0.001
82,38176,336.13723707199097,0.003996934741735458,nan,nan,-9.217849955164404e-05,nan,0.001
82,38177,336.1449189186096,0.004130542278289795,nan,nan,-8.503551244937391e-05,nan,0.001
82,38178,336.15271854400635,0.0014845654368400574,nan,nan,-8.432325062310831e-05,nan,0.001
82,38179,336.160427570343,0.00457359105348587,nan,nan,-8.204272895088927e-05,nan,0.001
82,38180,336.16815304756165,0.005123872309923172,nan,nan,-8.667051925292746e-05,nan,0.001
82,38181,336.175817489624,0.006838612258434296,nan,nan,-0.00011442029050520197,nan,0.001
82,38182,336.183620929718,0.005383837968111038,nan,nan,-0.0001178078927841647,nan,0.001
82,38183,336.1913139820099,0.004638742655515671,nan,nan,-0.00012024408921568231,nan,0.001
82,38184,336.19908618927,0.005315966904163361,nan,nan,-0.0001258062829074128,nan,0.001
82,38185,336.2068033218384,0.0036791227757930756,nan,nan,-0.0001357832892608507,nan,0.001
82,38186,336.2145411968231,0.004033803939819336,nan,nan,-0.00014927088439433412,nan,0.001
82,38187,336.22221422195435,0.00881882756948471,nan,nan,-0.00014882927686992608,nan,0.001
82,38188,336.2299122810364,0.005715377628803253,nan,nan,-0.00012728178055110894,nan,0.001
82,38189,336.23757910728455,0.008001022040843964,nan,nan,-0.0001842536136609646,nan,0.001
82,38190,336.24528312683105,0.0058724544942379,nan,nan,-0.00019860795718702995,nan,0.001
82,38191,336.25301790237427,0.003262218087911606,nan,nan,-0.00019519521664913318,nan,0.001
